3.638053e+003;6.466060e-003
3.638536e+003;6.567201e-003
3.639018e+003;6.554923e-003
3.639500e+003;6.379738e-003
3.639982e+003;6.032033e-003
3.640464e+003;5.539505e-003
3.640946e+003;4.957573e-003
3.641428e+003;4.352021e-003
3.641910e+003;3.780968e-003
3.642393e+003;3.294357e-003
3.642875e+003;2.928663e-003
3.643356e+003;2.709888e-003
3.643839e+003;2.659812e-003
3.644321e+003;2.792283e-003
3.644803e+003;3.109669e-003
3.645285e+003;3.592900e-003
3.645767e+003;4.199635e-003
3.646250e+003;4.859621e-003
3.646731e+003;5.481048e-003
3.647213e+003;5.974955e-003
3.647696e+003;6.263379e-003
3.648178e+003;6.303787e-003
3.648660e+003;6.097452e-003
3.649142e+003;5.690280e-003
3.649624e+003;5.159578e-003
3.650106e+003;4.597844e-003
3.650588e+003;4.102858e-003
3.651070e+003;3.754163e-003
3.651553e+003;3.609738e-003
3.652035e+003;3.698954e-003
3.652517e+003;4.016736e-003
3.652999e+003;4.520898e-003
3.653481e+003;5.129670e-003
3.653963e+003;5.738692e-003
3.654445e+003;6.222371e-003
3.654927e+003;6.468717e-003
3.655410e+003;6.410304e-003
3.655892e+003;6.042314e-003
3.656374e+003;5.430820e-003
3.656856e+003;4.695234e-003
3.657338e+003;3.987409e-003
3.657820e+003;3.441549e-003
3.658302e+003;3.155458e-003
3.658784e+003;3.173215e-003
3.659267e+003;3.479690e-003
3.659749e+003;4.009513e-003
3.660231e+003;4.663683e-003
3.660713e+003;5.338565e-003
3.661195e+003;5.933133e-003
3.661677e+003;6.372105e-003
3.662159e+003;6.612851e-003
3.662641e+003;6.642087e-003
3.663124e+003;6.474502e-003
3.663605e+003;6.143927e-003
3.664088e+003;5.697934e-003
3.664570e+003;5.184927e-003
3.665052e+003;4.650957e-003
3.665534e+003;4.136943e-003
3.666016e+003;3.673156e-003
3.666498e+003;3.285509e-003
3.666980e+003;2.996119e-003
3.667462e+003;2.823898e-003
3.667945e+003;2.785413e-003
3.668427e+003;2.887968e-003
3.668909e+003;3.123686e-003
3.669391e+003;3.460786e-003
3.669873e+003;3.847921e-003
3.670355e+003;4.222152e-003
3.670837e+003;4.521333e-003
3.671319e+003;4.708632e-003
3.671802e+003;4.778810e-003
3.672284e+003;4.763031e-003
3.672766e+003;4.716135e-003
3.673248e+003;4.705517e-003
3.673730e+003;4.785946e-003
3.674212e+003;4.977582e-003
3.674694e+003;5.255450e-003
3.675176e+003;5.552358e-003
3.675659e+003;5.784994e-003
3.676141e+003;5.878486e-003
3.676623e+003;5.800440e-003
3.677105e+003;5.569307e-003
3.677587e+003;5.248777e-003
3.678069e+003;4.920474e-003
3.678551e+003;4.662646e-003
3.679033e+003;4.520027e-003
3.679516e+003;4.488892e-003
3.679998e+003;4.517684e-003
3.680479e+003;4.527092e-003
3.680962e+003;4.444301e-003
3.681444e+003;4.225063e-003
3.681926e+003;3.876036e-003
3.682408e+003;3.450633e-003
3.682890e+003;3.034889e-003
3.683373e+003;2.711122e-003
3.683854e+003;2.539380e-003
3.684336e+003;2.543546e-003
3.684819e+003;2.715723e-003
3.685301e+003;3.032653e-003
3.685783e+003;3.475782e-003
3.686265e+003;4.042889e-003
3.686747e+003;4.742262e-003
3.687229e+003;5.575113e-003
3.687711e+003;6.512272e-003
3.688193e+003;7.473705e-003
3.688676e+003;8.337957e-003
3.689158e+003;8.966517e-003
3.689640e+003;9.233987e-003
3.690122e+003;9.075650e-003
3.690604e+003;8.501770e-003
3.691086e+003;7.604887e-003
3.691568e+003;6.529527e-003
3.692050e+003;5.459238e-003
3.692533e+003;4.574805e-003
3.693015e+003;4.017606e-003
3.693497e+003;3.888338e-003
3.693979e+003;4.224126e-003
3.694461e+003;4.996820e-003
3.694943e+003;6.107533e-003
3.695425e+003;7.399922e-003
3.695907e+003;8.674398e-003
3.696390e+003;9.710700e-003
3.696872e+003;1.033660e-002
3.697354e+003;1.045609e-002
3.697836e+003;1.008992e-002
3.698318e+003;9.368546e-003
3.698800e+003;8.514407e-003
3.699282e+003;7.774090e-003
3.699764e+003;7.339361e-003
3.700247e+003;7.309067e-003
3.700729e+003;7.647713e-003
3.701210e+003;8.207094e-003
3.701693e+003;8.762632e-003
3.702175e+003;9.103632e-003
3.702657e+003;9.085361e-003
3.703139e+003;8.668077e-003
3.703621e+003;7.916566e-003
3.704104e+003;6.973311e-003
3.704585e+003;6.008583e-003
3.705067e+003;5.162830e-003
3.705550e+003;4.531143e-003
3.706032e+003;4.140422e-003
3.706514e+003;3.960223e-003
3.706996e+003;3.918428e-003
3.707478e+003;3.931301e-003
3.707960e+003;3.925383e-003
3.708442e+003;3.851163e-003
3.708924e+003;3.695512e-003
3.709407e+003;3.478087e-003
3.709889e+003;3.243278e-003
3.710371e+003;3.037959e-003
3.710853e+003;2.900243e-003
3.711335e+003;2.840973e-003
3.711817e+003;2.842241e-003
3.712299e+003;2.861552e-003
3.712781e+003;2.851713e-003
3.713264e+003;2.779211e-003
3.713746e+003;2.633510e-003
3.714228e+003;2.431676e-003
3.714710e+003;2.208389e-003
3.715192e+003;2.003691e-003
3.715674e+003;1.846071e-003
3.716156e+003;1.748153e-003
3.716638e+003;1.707602e-003
3.717121e+003;1.716484e-003
3.717603e+003;1.771841e-003
3.718085e+003;1.882376e-003
3.718567e+003;2.064478e-003
3.719049e+003;2.333527e-003
3.719531e+003;2.689251e-003
3.720013e+003;3.108435e-003
3.720495e+003;3.542154e-003
3.720978e+003;3.931401e-003
3.721459e+003;4.221349e-003
3.721942e+003;4.376185e-003
3.722424e+003;4.390243e-003
3.722906e+003;4.284053e-003
3.723388e+003;4.095834e-003
3.723870e+003;3.863967e-003
3.724352e+003;3.621332e-003
3.724834e+003;3.388283e-003
3.725316e+003;3.174550e-003
3.725799e+003;2.985209e-003
3.726281e+003;2.825665e-003
3.726763e+003;2.704220e-003
3.727245e+003;2.631543e-003
3.727727e+003;2.617209e-003
3.728209e+003;2.666780e-003
3.728691e+003;2.780011e-003
3.729173e+003;2.950180e-003
3.729656e+003;3.164269e-003
3.730138e+003;3.403043e-003
3.730620e+003;3.644888e-003
3.731102e+003;3.866842e-003
3.731584e+003;4.050581e-003
3.732066e+003;4.188093e-003
3.732548e+003;4.284923e-003
3.733030e+003;4.359350e-003
3.733513e+003;4.437372e-003
3.733995e+003;4.546612e-003
3.734477e+003;4.705115e-003
3.734959e+003;4.916452e-003
3.735441e+003;5.166485e-003
3.735923e+003;5.428203e-003
3.736405e+003;5.666680e-003
3.736887e+003;5.848059e-003
3.737370e+003;5.947208e-003
3.737852e+003;5.948854e-003
3.738333e+003;5.850544e-003
3.738816e+003;5.662282e-003
3.739298e+003;5.407502e-003
3.739780e+003;5.118237e-003
3.740262e+003;4.830404e-003
3.740744e+003;4.577919e-003
3.741227e+003;4.381339e-003
3.741708e+003;4.245640e-003
3.742190e+003;4.160192e-003
3.742673e+003;4.108544e-003
3.743155e+003;4.079478e-003
3.743637e+003;4.079946e-003
3.744119e+003;4.136408e-003
3.744601e+003;4.287366e-003
3.745083e+003;4.562115e-003
3.745565e+003;4.964142e-003
3.746047e+003;5.463936e-003
3.746530e+003;6.006399e-003
3.747012e+003;6.524044e-003
3.747494e+003;6.952974e-003
3.747976e+003;7.255796e-003
3.748458e+003;7.423684e-003
3.748940e+003;7.472862e-003
3.749422e+003;7.425503e-003
3.749904e+003;7.293971e-003
3.750387e+003;7.072414e-003
3.750869e+003;6.748451e-003
3.751351e+003;6.322715e-003
3.751833e+003;5.828346e-003
3.752315e+003;5.330346e-003
3.752797e+003;4.913839e-003
3.753279e+003;4.644158e-003
3.753761e+003;4.546043e-003
3.754244e+003;4.589941e-003
3.754726e+003;4.709402e-003
3.755208e+003;4.824909e-003
3.755690e+003;4.882272e-003
3.756172e+003;4.877849e-003
3.756654e+003;4.858817e-003
3.757136e+003;4.898759e-003
3.757618e+003;5.056452e-003
3.758101e+003;5.346715e-003
3.758583e+003;5.725631e-003
3.759064e+003;6.109146e-003
3.759547e+003;6.404957e-003
3.760029e+003;6.560204e-003
3.760511e+003;6.578302e-003
3.760993e+003;6.516678e-003
3.761475e+003;6.449077e-003
3.761958e+003;6.434717e-003
3.762439e+003;6.485365e-003
3.762922e+003;6.563568e-003
3.763404e+003;6.599495e-003
3.763886e+003;6.529359e-003
3.764368e+003;6.326783e-003
3.764850e+003;6.015873e-003
3.765332e+003;5.660100e-003
3.765814e+003;5.335378e-003
3.766296e+003;5.101440e-003
3.766779e+003;4.980866e-003
3.767261e+003;4.963036e-003
3.767743e+003;5.019646e-003
3.768225e+003;5.127122e-003
3.768707e+003;5.277955e-003
3.769189e+003;5.481854e-003
3.769671e+003;5.751182e-003
3.770153e+003;6.085893e-003
3.770636e+003;6.463000e-003
3.771118e+003;6.841545e-003
3.771600e+003;7.173831e-003
3.772082e+003;7.428099e-003
3.772564e+003;7.597267e-003
3.773046e+003;7.700863e-003
3.773528e+003;7.770515e-003
3.774010e+003;7.834881e-003
3.774493e+003;7.902866e-003
3.774975e+003;7.958815e-003
3.775457e+003;7.966509e-003
3.775939e+003;7.883734e-003
3.776421e+003;7.678536e-003
3.776903e+003;7.337339e-003
3.777385e+003;6.869114e-003
3.777867e+003;6.302274e-003
3.778350e+003;5.680813e-003
3.778832e+003;5.053937e-003
3.779313e+003;4.474429e-003
3.779796e+003;3.995869e-003
3.780278e+003;3.663165e-003
3.780760e+003;3.512959e-003
3.781242e+003;3.565705e-003
3.781724e+003;3.822349e-003
3.782207e+003;4.263407e-003
3.782688e+003;4.851847e-003
3.783170e+003;5.539538e-003
3.783653e+003;6.268186e-003
3.784135e+003;6.978563e-003
3.784617e+003;7.612171e-003
3.785099e+003;8.110027e-003
3.785581e+003;8.423082e-003
3.786063e+003;8.514880e-003
3.786545e+003;8.373897e-003
3.787027e+003;8.020408e-003
3.787510e+003;7.511629e-003
3.787992e+003;6.933009e-003
3.788474e+003;6.373551e-003
3.788956e+003;5.912409e-003
3.789438e+003;5.590921e-003
3.789920e+003;5.403812e-003
3.790402e+003;5.301601e-003
3.790884e+003;5.212156e-003
3.791367e+003;5.064597e-003
3.791849e+003;4.813083e-003
3.792331e+003;4.456653e-003
3.792813e+003;4.040079e-003
3.793295e+003;3.643952e-003
3.793777e+003;3.354556e-003
3.794259e+003;3.249454e-003
3.794741e+003;3.370317e-003
3.795224e+003;3.713290e-003
3.795706e+003;4.230516e-003
3.796188e+003;4.846956e-003
3.796670e+003;5.483230e-003
3.797152e+003;6.069462e-003
3.797634e+003;6.564274e-003
3.798116e+003;6.951055e-003
3.798598e+003;7.228809e-003
3.799081e+003;7.399551e-003
3.799563e+003;7.457457e-003
3.800044e+003;7.387115e-003
3.800527e+003;7.173359e-003
3.801009e+003;6.814584e-003
3.801491e+003;6.336096e-003
3.801973e+003;5.789292e-003
3.802455e+003;5.244786e-003
3.802938e+003;4.768726e-003
3.803419e+003;4.405171e-003
3.803901e+003;4.169526e-003
3.804384e+003;4.047069e-003
3.804866e+003;4.005834e-003
3.805348e+003;4.012589e-003
3.805830e+003;4.049979e-003
3.806312e+003;4.120720e-003
3.806794e+003;4.239851e-003
3.807276e+003;4.416685e-003
3.807758e+003;4.637929e-003
3.808241e+003;4.860827e-003
3.808723e+003;5.025411e-003
3.809205e+003;5.070095e-003
3.809687e+003;4.962231e-003
3.810169e+003;4.712216e-003
3.810651e+003;4.377490e-003
3.811133e+003;4.038641e-003
3.811615e+003;3.776623e-003
3.812098e+003;3.642716e-003
3.812580e+003;3.641246e-003
3.813062e+003;3.732607e-003
3.813544e+003;3.851264e-003
3.814026e+003;3.937587e-003
3.814508e+003;3.955141e-003
3.814990e+003;3.909301e-003
3.815472e+003;3.839497e-003
3.815955e+003;3.805100e-003
3.816437e+003;3.856412e-003
3.816919e+003;4.020281e-003
3.817401e+003;4.293757e-003
3.817883e+003;4.649048e-003
3.818365e+003;5.038450e-003
3.818847e+003;5.402001e-003
3.819329e+003;5.679772e-003
3.819812e+003;5.812462e-003
3.820293e+003;5.757696e-003
3.820776e+003;5.503195e-003
3.821258e+003;5.074018e-003
3.821740e+003;4.531646e-003
3.822222e+003;3.958284e-003
3.822704e+003;3.442985e-003
3.823186e+003;3.050805e-003
3.823668e+003;2.812792e-003
3.824150e+003;2.718424e-003
3.824633e+003;2.724625e-003
3.825115e+003;2.769440e-003
3.825597e+003;2.795384e-003
3.826079e+003;2.771708e-003
3.826561e+003;2.699153e-003
3.827043e+003;2.607842e-003
3.827525e+003;2.538914e-003
3.828007e+003;2.530448e-003
3.828490e+003;2.600576e-003
3.828972e+003;2.743798e-003
3.829454e+003;2.934501e-003
3.829936e+003;3.138871e-003
3.830418e+003;3.324272e-003
3.830900e+003;3.467733e-003
3.831382e+003;3.560895e-003
3.831864e+003;3.607800e-003
3.832347e+003;3.622000e-003
3.832829e+003;3.619762e-003
3.833311e+003;3.618191e-003
3.833793e+003;3.629250e-003
3.834275e+003;3.655179e-003
3.834757e+003;3.687525e-003
3.835239e+003;3.705971e-003
3.835721e+003;3.683248e-003
3.836204e+003;3.591931e-003
3.836686e+003;3.417236e-003
3.837167e+003;3.165037e-003
3.837650e+003;2.865721e-003
3.838132e+003;2.564011e-003
3.838614e+003;2.310408e-003
3.839096e+003;2.143553e-003
3.839578e+003;2.079326e-003
3.840061e+003;2.109424e-003
3.840542e+003;2.205292e-003
3.841024e+003;2.329696e-003
3.841507e+003;2.443972e-003
3.841989e+003;2.520950e-003
3.842471e+003;2.548113e-003
3.842953e+003;2.527149e-003
3.843435e+003;2.470130e-003
3.843917e+003;2.394826e-003
3.844399e+003;2.320635e-003
3.844881e+003;2.262643e-003
3.845364e+003;2.232801e-003
3.845846e+003;2.236032e-003
3.846328e+003;2.270837e-003
3.846810e+003;2.328630e-003
3.847292e+003;2.397058e-003
3.847774e+003;2.463298e-003
3.848256e+003;2.518684e-003
3.848738e+003;2.562344e-003
3.849221e+003;2.602842e-003
3.849703e+003;2.655879e-003
3.850185e+003;2.736896e-003
3.850667e+003;2.855415e-003
3.851149e+003;3.007696e-003
3.851631e+003;3.175117e-003
3.852113e+003;3.324773e-003
3.852595e+003;3.419173e-003
3.853078e+003;3.429025e-003
3.853560e+003;3.341534e-003
3.854042e+003;3.165938e-003
3.854524e+003;2.929297e-003
3.855006e+003;2.670481e-003
3.855488e+003;2.426778e-003
3.855970e+003;2.230303e-003
3.856452e+003;2.103564e-003
3.856935e+003;2.054257e-003
3.857417e+003;2.077895e-003
3.857898e+003;2.156740e-003
3.858381e+003;2.265708e-003
3.858863e+003;2.375036e-003
3.859345e+003;2.458900e-003
3.859827e+003;2.501688e-003
3.860309e+003;2.499422e-003
3.860792e+003;2.459333e-003
3.861273e+003;2.395426e-003
3.861755e+003;2.323133e-003
3.862238e+003;2.252718e-003
3.862720e+003;2.187043e-003
3.863202e+003;2.123508e-003
3.863684e+003;2.056688e-003
3.864166e+003;1.983586e-003
3.864648e+003;1.906969e-003
3.865130e+003;1.835357e-003
3.865612e+003;1.780990e-003
3.866095e+003;1.754740e-003
3.866577e+003;1.762226e-003
3.867059e+003;1.801518e-003
3.867541e+003;1.863308e-003
3.868023e+003;1.932595e-003
3.868505e+003;1.992906e-003
3.868987e+003;2.031620e-003
3.869469e+003;2.043671e-003
3.869952e+003;2.033384e-003
3.870434e+003;2.012579e-003
3.870916e+003;1.997466e-003
3.871398e+003;2.002226e-003
3.871880e+003;2.033884e-003
3.872362e+003;2.090113e-003
3.872844e+003;2.158971e-003
3.873326e+003;2.221777e-003
3.873809e+003;2.257647e-003
3.874291e+003;2.252851e-003
3.874773e+003;2.203560e-003
3.875255e+003;2.118181e-003
3.875737e+003;2.013711e-003
3.876219e+003;1.911029e-003
3.876701e+003;1.827804e-003
3.877183e+003;1.773305e-003
3.877666e+003;1.747954e-003
3.878147e+003;1.744261e-003
3.878630e+003;1.751513e-003
3.879112e+003;1.759831e-003
3.879594e+003;1.763656e-003
3.880076e+003;1.762625e-003
3.880558e+003;1.759664e-003
3.881040e+003;1.758866e-003
3.881522e+003;1.762492e-003
3.882004e+003;1.770643e-003
3.882487e+003;1.780990e-003
3.882969e+003;1.790006e-003
3.883451e+003;1.793733e-003
3.883933e+003;1.788775e-003
3.884415e+003;1.772373e-003
3.884897e+003;1.744261e-003
3.885379e+003;1.706172e-003
3.885861e+003;1.665158e-003
3.886344e+003;1.630568e-003
3.886826e+003;1.613606e-003
3.887308e+003;1.624249e-003
3.887790e+003;1.666855e-003
3.888272e+003;1.737741e-003
3.888754e+003;1.825075e-003
3.889236e+003;1.911961e-003
3.889718e+003;1.979858e-003
3.890201e+003;2.015775e-003
3.890683e+003;2.015874e-003
3.891165e+003;1.986216e-003
3.891647e+003;1.939119e-003
3.892129e+003;1.887468e-003
3.892611e+003;1.840714e-003
3.893093e+003;1.801884e-003
3.893575e+003;1.768680e-003
3.894058e+003;1.736676e-003
3.894540e+003;1.702579e-003
3.895021e+003;1.666822e-003
3.895504e+003;1.632763e-003
3.895986e+003;1.605126e-003
3.896468e+003;1.587666e-003
3.896950e+003;1.581581e-003
3.897432e+003;1.585571e-003
3.897915e+003;1.596878e-003
3.898396e+003;1.613473e-003
3.898878e+003;1.634227e-003
3.899361e+003;1.659072e-003
3.899843e+003;1.687245e-003
3.900325e+003;1.716949e-003
3.900807e+003;1.744128e-003
3.901289e+003;1.764289e-003
3.901771e+003;1.773970e-003
3.902253e+003;1.771475e-003
3.902735e+003;1.757468e-003
3.903218e+003;1.734181e-003
3.903700e+003;1.703311e-003
3.904182e+003;1.665857e-003
3.904664e+003;1.622520e-003
3.905146e+003;1.574963e-003
3.905628e+003;1.527611e-003
3.906110e+003;1.488876e-003
3.906592e+003;1.468329e-003
3.907075e+003;1.474447e-003
3.907557e+003;1.510754e-003
3.908039e+003;1.572569e-003
3.908521e+003;1.647397e-003
3.909003e+003;1.717448e-003
3.909485e+003;1.765786e-003
3.909967e+003;1.779426e-003
3.910449e+003;1.754541e-003
3.910932e+003;1.695760e-003
3.911414e+003;1.615336e-003
3.911896e+003;1.528476e-003
3.912378e+003;1.448781e-003
3.912860e+003;1.386684e-003
3.913342e+003;1.346997e-003
3.913824e+003;1.329316e-003
3.914306e+003;1.329715e-003
3.914789e+003;1.341812e-003
3.915271e+003;1.358896e-003
3.915752e+003;1.374485e-003
3.916235e+003;1.384889e-003
3.916717e+003;1.388978e-003
3.917199e+003;1.389177e-003
3.917681e+003;1.389543e-003
3.918163e+003;1.395393e-003
3.918646e+003;1.410551e-003
3.919127e+003;1.435982e-003
3.919609e+003;1.469260e-003
3.920092e+003;1.506365e-003
3.920574e+003;1.541976e-003
3.921056e+003;1.572269e-003
3.921538e+003;1.595415e-003
3.922020e+003;1.611312e-003
3.922502e+003;1.620491e-003
3.922984e+003;1.623451e-003
3.923466e+003;1.619526e-003
3.923949e+003;1.607554e-003
3.924431e+003;1.587101e-003
3.924913e+003;1.558835e-003
3.925395e+003;1.525816e-003
3.925877e+003;1.491769e-003
3.926359e+003;1.461015e-003
3.926841e+003;1.436181e-003
3.927323e+003;1.418263e-003
3.927806e+003;1.406695e-003
3.928288e+003;1.400579e-003
3.928770e+003;1.399382e-003
3.929252e+003;1.402906e-003
3.929734e+003;1.411382e-003
3.930216e+003;1.423848e-003
3.930698e+003;1.437644e-003
3.931180e+003;1.448748e-003
3.931663e+003;1.452471e-003
3.932145e+003;1.445091e-003
3.932627e+003;1.426109e-003
3.933109e+003;1.397122e-003
3.933591e+003;1.361722e-003
3.934073e+003;1.324297e-003
3.934555e+003;1.288139e-003
3.935037e+003;1.255240e-003
3.935520e+003;1.226597e-003
3.936001e+003;1.203437e-003
3.936484e+003;1.187223e-003
3.936966e+003;1.180412e-003
3.937448e+003;1.184765e-003
3.937930e+003;1.200846e-003
3.938412e+003;1.226165e-003
3.938894e+003;1.256602e-003
3.939376e+003;1.286577e-003
3.939858e+003;1.312000e-003
3.940341e+003;1.331011e-003
3.940823e+003;1.344405e-003
3.941305e+003;1.354642e-003
3.941787e+003;1.364048e-003
3.942269e+003;1.372956e-003
3.942751e+003;1.379903e-003
3.943233e+003;1.381465e-003
3.943715e+003;1.374884e-003
3.944198e+003;1.359029e-003
3.944680e+003;1.335232e-003
3.945162e+003;1.307082e-003
3.945644e+003;1.278801e-003
3.946126e+003;1.254110e-003
3.946608e+003;1.234970e-003
3.947090e+003;1.222310e-003
3.947572e+003;1.215698e-003
3.948055e+003;1.215033e-003
3.948537e+003;1.220150e-003
3.949019e+003;1.230850e-003
3.949501e+003;1.246268e-003
3.949983e+003;1.264644e-003
3.950465e+003;1.283519e-003
3.950947e+003;1.300867e-003
3.951429e+003;1.316288e-003
3.951912e+003;1.331077e-003
3.952394e+003;1.348327e-003
3.952875e+003;1.371527e-003
3.953358e+003;1.402939e-003
3.953840e+003;1.443163e-003
3.954322e+003;1.490937e-003
3.954804e+003;1.544470e-003
3.955286e+003;1.602432e-003
3.955769e+003;1.664626e-003
3.956250e+003;1.731453e-003
3.956732e+003;1.802649e-003
3.957215e+003;1.875687e-003
3.957697e+003;1.945209e-003
3.958179e+003;2.003957e-003
3.958661e+003;2.045202e-003
3.959143e+003;2.064844e-003
3.959625e+003;2.064112e-003
3.960107e+003;2.048298e-003
3.960589e+003;2.025328e-003
3.961072e+003;2.002859e-003
3.961554e+003;1.984951e-003
3.962036e+003;1.970571e-003
3.962518e+003;1.954728e-003
3.963000e+003;1.930898e-003
3.963482e+003;1.894090e-003
3.963964e+003;1.843309e-003
