3.655410e+003;9.810565e-003
3.655892e+003;9.480422e-003
3.656374e+003;8.600749e-003
3.656856e+003;7.346977e-003
3.657338e+003;5.965448e-003
3.657820e+003;4.670985e-003
3.658302e+003;3.609104e-003
3.658784e+003;2.837338e-003
3.659267e+003;2.337458e-003
3.659749e+003;2.047932e-003
3.660231e+003;1.896286e-003
3.660713e+003;1.825707e-003
3.661195e+003;1.796394e-003
3.661677e+003;1.788442e-003
3.662159e+003;1.795363e-003
3.662641e+003;1.822779e-003
3.663124e+003;1.889830e-003
3.663605e+003;2.033684e-003
3.664088e+003;2.313173e-003
3.664570e+003;2.797452e-003
3.665052e+003;3.558890e-003
3.665534e+003;4.657052e-003
3.666016e+003;6.118421e-003
3.666498e+003;7.921965e-003
3.666980e+003;9.982970e-003
3.667462e+003;1.215537e-002
3.667945e+003;1.421552e-002
3.668427e+003;1.590433e-002
3.668909e+003;1.698544e-002
3.669391e+003;1.730455e-002
3.669873e+003;1.687806e-002
3.670355e+003;1.591777e-002
3.670837e+003;1.481281e-002
3.671319e+003;1.399379e-002
3.671802e+003;1.384674e-002
3.672284e+003;1.458550e-002
3.672766e+003;1.617800e-002
3.673248e+003;1.832286e-002
3.673730e+003;2.049934e-002
3.674212e+003;2.213039e-002
3.674694e+003;2.270561e-002
3.675176e+003;2.200481e-002
3.675659e+003;2.015331e-002
3.676141e+003;1.756513e-002
3.676623e+003;1.473955e-002
3.677105e+003;1.210957e-002
3.677587e+003;9.937744e-003
3.678069e+003;8.278752e-003
3.678551e+003;7.045405e-003
3.679033e+003;6.084247e-003
3.679516e+003;5.266820e-003
3.679998e+003;4.523309e-003
3.680479e+003;3.855877e-003
3.680962e+003;3.304673e-003
3.681444e+003;2.911651e-003
3.681926e+003;2.691651e-003
3.682408e+003;2.636510e-003
3.682890e+003;2.739763e-003
3.683373e+003;3.024812e-003
3.683854e+003;3.558089e-003
3.684336e+003;4.436434e-003
3.684819e+003;5.740438e-003
3.685301e+003;7.491976e-003
3.685783e+003;9.609638e-003
3.686265e+003;1.191282e-002
3.686747e+003;1.412528e-002
3.687229e+003;1.595431e-002
3.687711e+003;1.717220e-002
3.688193e+003;1.765757e-002
3.688676e+003;1.742563e-002
3.689158e+003;1.659289e-002
3.689640e+003;1.532912e-002
3.690122e+003;1.379068e-002
3.690604e+003;1.210783e-002
3.691086e+003;1.038241e-002
3.691568e+003;8.693024e-003
3.692050e+003;7.120980e-003
3.692533e+003;5.746649e-003
3.693015e+003;4.634714e-003
3.693497e+003;3.823886e-003
3.693979e+003;3.307845e-003
3.694461e+003;3.036924e-003
3.694943e+003;2.928463e-003
3.695425e+003;2.900443e-003
3.695907e+003;2.897508e-003
3.696390e+003;2.911084e-003
3.696872e+003;2.980939e-003
3.697354e+003;3.178688e-003
3.697836e+003;3.574625e-003
3.698318e+003;4.200505e-003
3.698800e+003;5.027791e-003
3.699282e+003;5.958730e-003
3.699764e+003;6.851845e-003
3.700247e+003;7.540353e-003
3.700729e+003;7.889572e-003
3.701210e+003;7.831641e-003
3.701693e+003;7.382093e-003
3.702175e+003;6.633003e-003
3.702657e+003;5.729694e-003
3.703139e+003;4.839618e-003
3.703621e+003;4.103192e-003
3.704104e+003;3.630687e-003
3.704585e+003;3.486337e-003
3.705067e+003;3.691736e-003
3.705550e+003;4.238379e-003
3.706032e+003;5.097149e-003
3.706514e+003;6.228152e-003
3.706996e+003;7.579632e-003
3.707478e+003;9.093075e-003
3.707960e+003;1.070091e-002
3.708442e+003;1.231735e-002
3.708924e+003;1.384589e-002
3.709407e+003;1.517043e-002
3.709889e+003;1.615922e-002
3.710371e+003;1.668774e-002
3.710853e+003;1.664904e-002
3.711335e+003;1.598971e-002
3.711817e+003;1.473520e-002
3.712299e+003;1.300421e-002
3.712781e+003;1.099423e-002
3.713264e+003;8.935804e-003
3.713746e+003;7.067935e-003
3.714228e+003;5.568703e-003
3.714710e+003;4.534893e-003
3.715192e+003;3.974769e-003
3.715674e+003;3.820376e-003
3.716156e+003;3.955776e-003
3.716638e+003;4.255376e-003
3.717121e+003;4.627614e-003
3.717603e+003;5.022629e-003
3.718085e+003;5.435718e-003
3.718567e+003;5.884129e-003
3.719049e+003;6.382159e-003
3.719531e+003;6.919677e-003
3.720013e+003;7.458806e-003
3.720495e+003;7.942482e-003
3.720978e+003;8.320766e-003
3.721459e+003;8.568880e-003
3.721942e+003;8.698163e-003
3.722424e+003;8.749142e-003
3.722906e+003;8.775750e-003
3.723388e+003;8.819976e-003
3.723870e+003;8.891093e-003
3.724352e+003;8.957654e-003
3.724834e+003;8.956132e-003
3.725316e+003;8.817778e-003
3.725799e+003;8.493423e-003
3.726281e+003;7.989998e-003
3.726763e+003;7.384048e-003
3.727245e+003;6.825422e-003
3.727727e+003;6.494311e-003
3.728209e+003;6.566326e-003
3.728691e+003;7.163590e-003
3.729173e+003;8.310194e-003
3.729656e+003;9.918590e-003
3.730138e+003;1.180005e-002
3.730620e+003;1.372922e-002
3.731102e+003;1.548652e-002
3.731584e+003;1.693896e-002
3.732066e+003;1.806749e-002
3.732548e+003;1.894622e-002
3.733030e+003;1.967536e-002
3.733513e+003;2.030810e-002
3.733995e+003;2.080019e-002
3.734477e+003;2.101686e-002
3.734959e+003;2.078003e-002
3.735441e+003;1.995666e-002
3.735923e+003;1.853896e-002
3.736405e+003;1.666712e-002
3.736887e+003;1.459208e-002
3.737370e+003;1.257625e-002
3.737852e+003;1.084962e-002
3.738333e+003;9.551783e-003
3.738816e+003;8.748804e-003
3.739298e+003;8.488119e-003
3.739780e+003;8.835734e-003
3.740262e+003;9.894861e-003
3.740744e+003;1.177669e-002
3.741227e+003;1.452098e-002
3.741708e+003;1.800076e-002
3.742190e+003;2.183534e-002
3.742673e+003;2.544276e-002
3.743155e+003;2.809694e-002
3.743637e+003;2.920940e-002
3.744119e+003;2.859118e-002
3.744601e+003;2.655710e-002
3.745083e+003;2.381108e-002
3.745565e+003;2.115575e-002
3.746047e+003;1.929164e-002
3.746530e+003;1.858585e-002
3.747012e+003;1.906900e-002
3.747494e+003;2.046478e-002
3.747976e+003;2.232913e-002
3.748458e+003;2.414821e-002
3.748940e+003;2.548952e-002
3.749422e+003;2.611235e-002
3.749904e+003;2.594672e-002
3.750387e+003;2.505366e-002
3.750869e+003;2.354326e-002
3.751351e+003;2.153925e-002
3.751833e+003;1.916872e-002
3.752315e+003;1.658463e-002
3.752797e+003;1.399287e-002
3.753279e+003;1.161422e-002
3.753761e+003;9.658523e-003
3.754244e+003;8.273888e-003
3.754726e+003;7.502291e-003
3.755208e+003;7.284503e-003
3.755690e+003;7.477582e-003
3.756172e+003;7.912955e-003
3.756654e+003;8.421730e-003
3.757136e+003;8.877294e-003
3.757618e+003;9.199905e-003
3.758101e+003;9.331339e-003
3.758583e+003;9.224917e-003
3.759064e+003;8.841651e-003
3.759547e+003;8.169278e-003
3.760029e+003;7.250810e-003
3.760511e+003;6.204389e-003
3.760993e+003;5.215342e-003
3.761475e+003;4.472454e-003
3.761958e+003;4.129417e-003
3.762439e+003;4.238881e-003
3.762922e+003;4.736400e-003
3.763404e+003;5.450246e-003
3.763886e+003;6.168124e-003
3.764368e+003;6.715843e-003
3.764850e+003;7.009272e-003
3.765332e+003;7.088176e-003
3.765814e+003;7.083831e-003
3.766296e+003;7.160289e-003
3.766779e+003;7.427964e-003
3.767261e+003;7.903001e-003
3.767743e+003;8.487375e-003
3.768225e+003;9.012961e-003
3.768707e+003;9.282526e-003
3.769189e+003;9.149516e-003
3.769671e+003;8.567967e-003
3.770153e+003;7.600301e-003
3.770636e+003;6.393827e-003
3.771118e+003;5.125747e-003
3.771600e+003;3.968047e-003
3.772082e+003;3.034155e-003
3.772564e+003;2.374836e-003
3.773046e+003;1.984884e-003
3.773528e+003;1.825807e-003
3.774010e+003;1.850464e-003
3.774493e+003;2.026394e-003
3.774975e+003;2.346419e-003
3.775457e+003;2.821863e-003
3.775939e+003;3.462857e-003
3.776421e+003;4.255711e-003
3.776903e+003;5.138991e-003
3.777385e+003;6.003241e-003
3.777867e+003;6.709214e-003
3.778350e+003;7.113840e-003
3.778832e+003;7.128458e-003
3.779313e+003;6.746937e-003
3.779796e+003;6.060962e-003
3.780278e+003;5.225805e-003
3.780760e+003;4.427631e-003
3.781242e+003;3.822750e-003
3.781724e+003;3.489210e-003
3.782207e+003;3.421277e-003
3.782688e+003;3.536642e-003
3.783170e+003;3.717969e-003
3.783653e+003;3.845815e-003
3.784135e+003;3.845213e-003
3.784617e+003;3.697250e-003
3.785099e+003;3.432765e-003
3.785581e+003;3.106499e-003
3.786063e+003;2.773909e-003
3.786545e+003;2.473928e-003
3.787027e+003;2.222011e-003
3.787510e+003;2.020002e-003
3.787992e+003;1.865138e-003
3.788474e+003;1.756537e-003
3.788956e+003;1.694662e-003
3.789438e+003;1.677864e-003
3.789920e+003;1.699485e-003
3.790402e+003;1.751913e-003
3.790884e+003;1.836821e-003
3.791367e+003;1.976163e-003
3.791849e+003;2.217581e-003
3.792331e+003;2.619209e-003
3.792813e+003;3.230660e-003
3.793295e+003;4.061082e-003
3.793777e+003;5.059368e-003
3.794259e+003;6.107298e-003
3.794741e+003;7.047864e-003
3.795224e+003;7.743563e-003
3.795706e+003;8.120965e-003
3.796188e+003;8.222221e-003
3.796670e+003;8.200104e-003
3.797152e+003;8.292058e-003
3.797634e+003;8.726119e-003
3.798116e+003;9.655203e-003
3.798598e+003;1.108691e-002
3.799081e+003;1.286275e-002
3.799563e+003;1.465894e-002
3.800044e+003;1.606274e-002
3.800527e+003;1.672166e-002
3.801009e+003;1.643601e-002
3.801491e+003;1.526624e-002
3.801973e+003;1.350289e-002
3.802455e+003;1.160112e-002
3.802938e+003;1.000962e-002
3.803419e+003;9.056230e-003
3.803901e+003;8.886764e-003
3.804384e+003;9.423567e-003
3.804866e+003;1.039382e-002
3.805348e+003;1.138821e-002
3.805830e+003;1.201177e-002
3.806312e+003;1.196629e-002
3.806794e+003;1.116197e-002
3.807276e+003;9.722864e-003
3.807758e+003;7.932763e-003
3.808241e+003;6.115430e-003
3.808723e+003;4.527293e-003
3.809205e+003;3.327945e-003
3.809687e+003;2.556178e-003
3.810169e+003;2.176453e-003
3.810651e+003;2.134163e-003
3.811133e+003;2.406554e-003
3.811615e+003;3.019374e-003
3.812098e+003;4.029679e-003
3.812580e+003;5.474673e-003
3.813062e+003;7.313279e-003
3.813544e+003;9.382225e-003
3.814026e+003;1.141580e-002
3.814508e+003;1.307198e-002
3.814990e+003;1.406388e-002
3.815472e+003;1.427068e-002
3.815955e+003;1.380156e-002
3.816437e+003;1.296669e-002
3.816919e+003;1.218007e-002
3.817401e+003;1.183981e-002
3.817883e+003;1.217820e-002
3.818365e+003;1.321771e-002
3.818847e+003;1.474188e-002
3.819329e+003;1.637219e-002
3.819812e+003;1.762572e-002
3.820293e+003;1.808452e-002
3.820776e+003;1.753925e-002
3.821258e+003;1.604135e-002
3.821740e+003;1.388735e-002
3.822222e+003;1.149472e-002
3.822704e+003;9.298909e-003
3.823186e+003;7.599627e-003
3.823668e+003;6.530200e-003
3.824150e+003;6.049302e-003
3.824633e+003;5.990576e-003
3.825115e+003;6.120975e-003
3.825597e+003;6.225497e-003
3.826079e+003;6.182811e-003
3.826561e+003;5.979221e-003
3.827043e+003;5.704178e-003
3.827525e+003;5.493263e-003
3.828007e+003;5.481082e-003
3.828490e+003;5.741411e-003
3.828972e+003;6.268859e-003
3.829454e+003;6.982166e-003
3.829936e+003;7.762014e-003
3.830418e+003;8.485686e-003
3.830900e+003;9.066346e-003
3.831382e+003;9.480524e-003
3.831864e+003;9.766510e-003
3.832347e+003;1.001003e-002
3.832829e+003;1.031020e-002
3.833311e+003;1.076249e-002
3.833793e+003;1.142865e-002
3.834275e+003;1.232410e-002
3.834757e+003;1.341037e-002
3.835239e+003;1.459811e-002
3.835721e+003;1.575505e-002
3.836204e+003;1.671777e-002
3.836686e+003;1.733831e-002
3.837167e+003;1.750914e-002
3.837650e+003;1.719781e-002
3.838132e+003;1.645597e-002
3.838614e+003;1.540852e-002
3.839096e+003;1.421634e-002
3.839578e+003;1.302616e-002
3.840061e+003;1.195349e-002
3.840542e+003;1.105268e-002
3.841024e+003;1.031926e-002
3.841507e+003;9.702398e-003
3.841989e+003;9.128874e-003
3.842471e+003;8.525288e-003
3.842953e+003;7.836297e-003
3.843435e+003;7.043115e-003
3.843917e+003;6.165133e-003
3.844399e+003;5.259375e-003
3.844881e+003;4.403095e-003
3.845364e+003;3.689162e-003
3.845846e+003;3.204123e-003
3.846328e+003;3.012601e-003
3.846810e+003;3.160064e-003
3.847292e+003;3.672154e-003
3.847774e+003;4.571189e-003
3.848256e+003;5.895380e-003
3.848738e+003;7.706529e-003
3.849221e+003;1.008510e-002
3.849703e+003;1.309817e-002
3.850185e+003;1.674800e-002
3.850667e+003;2.090156e-002
3.851149e+003;2.523155e-002
3.851631e+003;2.924743e-002
3.852113e+003;3.230864e-002
3.852595e+003;3.382209e-002
3.853078e+003;3.344771e-002
3.853560e+003;3.121653e-002
3.854042e+003;2.754017e-002
3.854524e+003;2.305291e-002
3.855006e+003;1.844626e-002
3.855488e+003;1.424342e-002
3.855970e+003;1.077305e-002
3.856452e+003;8.164685e-003
3.856935e+003;6.388682e-003
3.857417e+003;5.331889e-003
3.857898e+003;4.849938e-003
3.858381e+003;4.814255e-003
3.858863e+003;5.112538e-003
3.859345e+003;5.657147e-003
3.859827e+003;6.376981e-003
3.860309e+003;7.204520e-003
3.860792e+003;8.083291e-003
3.861273e+003;8.966787e-003
3.861755e+003;9.812802e-003
3.862238e+003;1.057966e-002
3.862720e+003;1.120770e-002
3.863202e+003;1.161943e-002
3.863684e+003;1.174186e-002
3.864166e+003;1.153793e-002
3.864648e+003;1.105367e-002
3.865130e+003;1.042993e-002
3.865612e+003;9.898962e-003
3.866095e+003;9.707007e-003
3.866577e+003;1.003064e-002
3.867059e+003;1.091026e-002
3.867541e+003;1.220594e-002
3.868023e+003;1.361628e-002
3.868505e+003;1.474555e-002
3.868987e+003;1.526778e-002
3.869469e+003;1.502353e-002
3.869952e+003;1.409844e-002
3.870434e+003;1.276354e-002
3.870916e+003;1.138215e-002
3.871398e+003;1.025283e-002
3.871880e+003;9.509108e-003
3.872362e+003;9.108639e-003
3.872844e+003;8.870902e-003
3.873326e+003;8.574084e-003
3.873809e+003;8.043021e-003
3.874291e+003;7.238647e-003
3.874773e+003;6.265497e-003
3.875255e+003;5.337391e-003
3.875737e+003;4.679927e-003
3.876219e+003;4.476974e-003
3.876701e+003;4.807320e-003
3.877183e+003;5.630796e-003
3.877666e+003;6.796207e-003
3.878147e+003;8.079814e-003
3.878630e+003;9.244886e-003
3.879112e+003;1.006971e-002
3.879594e+003;1.042035e-002
3.880076e+003;1.027773e-002
3.880558e+003;9.752412e-003
3.881040e+003;9.049464e-003
3.881522e+003;8.428622e-003
3.882004e+003;8.133861e-003
3.882487e+003;8.304959e-003
3.882969e+003;8.943617e-003
3.883451e+003;9.886048e-003
3.883933e+003;1.085607e-002
3.884415e+003;1.151408e-002
3.884897e+003;1.159466e-002
3.885379e+003;1.100174e-002
3.885861e+003;9.849914e-003
3.886344e+003;8.421157e-003
3.886826e+003;7.069652e-003
3.887308e+003;6.124571e-003
3.887790e+003;5.773040e-003
3.888272e+003;6.040802e-003
3.888754e+003;6.787423e-003
3.889236e+003;7.770515e-003
3.889718e+003;8.691469e-003
3.890201e+003;9.288415e-003
3.890683e+003;9.406061e-003
3.891165e+003;9.006601e-003
3.891647e+003;8.170493e-003
3.892129e+003;7.049951e-003
3.892611e+003;5.838521e-003
3.893093e+003;4.713288e-003
3.893575e+003;3.821580e-003
3.894058e+003;3.273691e-003
3.894540e+003;3.130060e-003
3.895021e+003;3.411024e-003
3.895504e+003;4.096603e-003
3.895986e+003;5.133324e-003
3.896468e+003;6.431926e-003
3.896950e+003;7.879348e-003
3.897432e+003;9.355884e-003
3.897915e+003;1.073647e-002
3.898396e+003;1.192233e-002
3.898878e+003;1.285442e-002
3.899361e+003;1.352152e-002
3.899843e+003;1.395923e-002
3.900325e+003;1.423404e-002
3.900807e+003;1.441653e-002
3.901289e+003;1.454603e-002
3.901771e+003;1.461312e-002
3.902253e+003;1.455209e-002
3.902735e+003;1.426824e-002
3.903218e+003;1.366370e-002
3.903700e+003;1.268654e-002
3.904182e+003;1.135834e-002
3.904664e+003;9.778879e-003
3.905146e+003;8.096692e-003
3.905628e+003;6.469827e-003
3.906110e+003;5.034193e-003
3.906592e+003;3.865104e-003
3.907075e+003;2.982006e-003
3.907557e+003;2.358345e-003
3.908039e+003;1.945842e-003
3.908521e+003;1.691968e-003
3.909003e+003;1.553282e-003
3.909485e+003;1.499349e-003
3.909967e+003;1.504237e-003
3.910449e+003;1.546498e-003
3.910932e+003;1.610613e-003
3.911414e+003;1.695028e-003
3.911896e+003;1.818986e-003
3.912378e+003;2.021567e-003
3.912860e+003;2.352082e-003
3.913342e+003;2.845209e-003
3.913824e+003;3.502236e-003
3.914306e+003;4.276658e-003
3.914789e+003;5.084577e-003
3.915271e+003;5.817768e-003
3.915752e+003;6.378259e-003
3.916235e+003;6.709180e-003
3.916717e+003;6.800549e-003
3.917199e+003;6.686534e-003
3.917681e+003;6.422140e-003
3.918163e+003;6.065867e-003
3.918646e+003;5.660168e-003
3.919127e+003;5.235295e-003
3.919609e+003;4.819549e-003
3.920092e+003;4.446744e-003
3.920574e+003;4.160895e-003
3.921056e+003;4.006169e-003
3.921538e+003;4.006202e-003
3.922020e+003;4.149989e-003
3.922502e+003;4.384084e-003
3.922984e+003;4.627648e-003
3.923466e+003;4.787487e-003
3.923949e+003;4.795862e-003
3.924431e+003;4.630294e-003
3.924913e+003;4.320294e-003
3.925395e+003;3.934410e-003
3.925877e+003;3.558723e-003
3.926359e+003;3.274125e-003
3.926841e+003;3.131963e-003
3.927323e+003;3.153723e-003
3.927806e+003;3.331317e-003
3.928288e+003;3.637771e-003
3.928770e+003;4.031685e-003
3.929252e+003;4.464319e-003
3.929734e+003;4.883512e-003
3.930216e+003;5.229829e-003
3.930698e+003;5.447327e-003
3.931180e+003;5.492155e-003
3.931663e+003;5.341315e-003
3.932145e+003;5.002384e-003
3.932627e+003;4.515006e-003
3.933109e+003;3.944341e-003
3.933591e+003;3.360300e-003
3.934073e+003;2.830868e-003
3.934555e+003;2.402989e-003
3.935037e+003;2.096439e-003
3.935520e+003;1.906969e-003
3.936001e+003;1.812731e-003
3.936484e+003;1.786113e-003
3.936966e+003;1.803681e-003
3.937448e+003;1.855455e-003
3.937930e+003;1.947572e-003
3.938412e+003;2.097505e-003
3.938894e+003;2.323766e-003
3.939376e+003;2.634877e-003
3.939858e+003;3.017472e-003
3.940341e+003;3.434034e-003
3.940823e+003;3.823853e-003
3.941305e+003;4.118211e-003
3.941787e+003;4.263976e-003
3.942269e+003;4.235134e-003
3.942751e+003;4.049076e-003
3.943233e+003;3.759143e-003
3.943715e+003;3.446391e-003
3.944198e+003;3.187867e-003
3.944680e+003;3.040995e-003
3.945162e+003;3.028716e-003
3.945644e+003;3.136802e-003
3.946126e+003;3.321734e-003
3.946608e+003;3.526420e-003
3.947090e+003;3.700224e-003
3.947572e+003;3.804232e-003
3.948055e+003;3.820075e-003
3.948537e+003;3.746944e-003
3.949019e+003;3.596107e-003
3.949501e+003;3.386045e-003
3.949983e+003;3.138137e-003
3.950465e+003;2.875827e-003
3.950947e+003;2.621942e-003
3.951429e+003;2.396725e-003
3.951912e+003;2.214917e-003
3.952394e+003;2.083055e-003
3.952875e+003;1.998698e-003
3.953358e+003;1.952199e-003
3.953840e+003;1.932063e-003
3.954322e+003;1.927503e-003
3.954804e+003;1.931797e-003
3.955286e+003;1.942280e-003
3.955769e+003;1.958057e-003
3.956250e+003;1.977595e-003
3.956732e+003;1.998964e-003
3.957215e+003;2.019603e-003
3.957697e+003;2.039243e-003
3.958179e+003;2.060849e-003
3.958661e+003;2.089814e-003
3.959143e+003;2.129002e-003
3.959625e+003;2.176586e-003
3.960107e+003;2.222111e-003
3.960589e+003;2.250153e-003
3.961072e+003;2.243425e-003
3.961554e+003;2.191372e-003
3.962036e+003;2.094442e-003
3.962518e+003;1.966977e-003
3.963000e+003;1.830865e-003
3.963482e+003;1.709598e-003
3.963964e+003;1.622021e-003
3.964446e+003;1.575595e-003
3.964929e+003;1.568213e-003
3.965411e+003;1.591258e-003
3.965893e+003;1.634659e-003
3.966375e+003;1.689706e-003
3.966857e+003;1.750682e-003
3.967339e+003;1.813430e-003
3.967821e+003;1.873158e-003
3.968303e+003;1.924774e-003
3.968786e+003;1.963748e-003
3.969268e+003;1.988612e-003
3.969750e+003;2.002060e-003
3.970232e+003;2.011048e-003
3.970714e+003;2.022965e-003
3.971196e+003;2.042639e-003
3.971678e+003;2.068772e-003
3.972160e+003;2.094908e-003
3.972643e+003;2.111922e-003
3.973125e+003;2.112421e-003
3.973606e+003;2.093609e-003
3.974089e+003;2.058153e-003
3.974571e+003;2.012046e-003
3.975053e+003;1.960919e-003
3.975535e+003;1.907202e-003
3.976017e+003;1.850963e-003
3.976500e+003;1.791370e-003
3.976981e+003;1.730688e-003
3.977463e+003;1.675303e-003
3.977946e+003;1.634526e-003
3.978428e+003;1.616699e-003
3.978910e+003;1.624016e-003
3.979392e+003;1.651322e-003
3.979874e+003;1.685149e-003
3.980356e+003;1.710064e-003
3.980838e+003;1.715053e-003
3.981320e+003;1.696791e-003
