3.622625e+003;6.353714e-003
3.623108e+003;6.051352e-003
3.623590e+003;5.782946e-003
3.624072e+003;5.547425e-003
3.624554e+003;5.336015e-003
3.625036e+003;5.138555e-003
3.625519e+003;4.950568e-003
3.626000e+003;4.774556e-003
3.626482e+003;4.620012e-003
3.626965e+003;4.497061e-003
3.627447e+003;4.411430e-003
3.627929e+003;4.359551e-003
3.628411e+003;4.329966e-003
3.628893e+003;4.309251e-003
3.629375e+003;4.291381e-003
3.629857e+003;4.284254e-003
3.630339e+003;4.312029e-003
3.630822e+003;4.407413e-003
3.631304e+003;4.598011e-003
3.631786e+003;4.895106e-003
3.632268e+003;5.282281e-003
3.632750e+003;5.713445e-003
3.633232e+003;6.119530e-003
3.633714e+003;6.434112e-003
3.634196e+003;6.607905e-003
3.634679e+003;6.628798e-003
3.635161e+003;6.525188e-003
3.635643e+003;6.358488e-003
3.636125e+003;6.201162e-003
3.636607e+003;6.109785e-003
3.637089e+003;6.111969e-003
3.637571e+003;6.194205e-003
3.638053e+003;6.309637e-003
3.638536e+003;6.391204e-003
3.639018e+003;6.379435e-003
3.639500e+003;6.235850e-003
3.639982e+003;5.954665e-003
3.640464e+003;5.560346e-003
3.640946e+003;5.099295e-003
3.641428e+003;4.624902e-003
3.641910e+003;4.182941e-003
3.642393e+003;3.810348e-003
3.642875e+003;3.531798e-003
3.643356e+003;3.363873e-003
3.643839e+003;3.320399e-003
3.644321e+003;3.411425e-003
3.644803e+003;3.639876e-003
3.645285e+003;3.994231e-003
3.645767e+003;4.445071e-003
3.646250e+003;4.940514e-003
3.646731e+003;5.411159e-003
3.647213e+003;5.787580e-003
3.647696e+003;6.008213e-003
3.648178e+003;6.038719e-003
3.648660e+003;5.878788e-003
3.649142e+003;5.564474e-003
3.649624e+003;5.156392e-003
3.650106e+003;4.727021e-003
3.650588e+003;4.352656e-003
3.651070e+003;4.094128e-003
3.651553e+003;3.995100e-003
3.652035e+003;4.076234e-003
3.652517e+003;4.331873e-003
3.652999e+003;4.728328e-003
3.653481e+003;5.202364e-003
3.653963e+003;5.673595e-003
3.654445e+003;6.046514e-003
3.654927e+003;6.235715e-003
3.655410e+003;6.189936e-003
3.655892e+003;5.905490e-003
3.656374e+003;5.433504e-003
3.656856e+003;4.866021e-003
3.657338e+003;4.320662e-003
3.657820e+003;3.901745e-003
3.658302e+003;3.686055e-003
3.658784e+003;3.708110e-003
3.659267e+003;3.956378e-003
3.659749e+003;4.379666e-003
3.660231e+003;4.900166e-003
3.660713e+003;5.436155e-003
3.661195e+003;5.907908e-003
3.661677e+003;6.256489e-003
3.662159e+003;6.448270e-003
3.662641e+003;6.473358e-003
3.663124e+003;6.343291e-003
3.663605e+003;6.084885e-003
3.664088e+003;5.734965e-003
3.664570e+003;5.330548e-003
3.665052e+003;4.906667e-003
3.665534e+003;4.494215e-003
3.666016e+003;4.116070e-003
3.666498e+003;3.792533e-003
3.666980e+003;3.542121e-003
3.667462e+003;3.381938e-003
3.667945e+003;3.328178e-003
3.668427e+003;3.390320e-003
3.668909e+003;3.565138e-003
3.669391e+003;3.829335e-003
3.669873e+003;4.141693e-003
3.670355e+003;4.449724e-003
3.670837e+003;4.700057e-003
3.671319e+003;4.859152e-003
3.671802e+003;4.919334e-003
3.672284e+003;4.903484e-003
3.672766e+003;4.855667e-003
3.673248e+003;4.832448e-003
3.673730e+003;4.881535e-003
3.674212e+003;5.023735e-003
3.674694e+003;5.242439e-003
3.675176e+003;5.485042e-003
3.675659e+003;5.683465e-003
3.676141e+003;5.774081e-003
3.676623e+003;5.726974e-003
3.677105e+003;5.553265e-003
3.677587e+003;5.302372e-003
3.678069e+003;5.039725e-003
3.678551e+003;4.829600e-003
3.679033e+003;4.710541e-003
3.679516e+003;4.681401e-003
3.679998e+003;4.702670e-003
3.680479e+003;4.711244e-003
3.680962e+003;4.648177e-003
3.681444e+003;4.477342e-003
3.681926e+003;4.203349e-003
3.682408e+003;3.868146e-003
3.682890e+003;3.540250e-003
3.683373e+003;3.285476e-003
3.683854e+003;3.150986e-003
3.684336e+003;3.155625e-003
3.684819e+003;3.292487e-003
3.685301e+003;3.542789e-003
3.685783e+003;3.891682e-003
3.686265e+003;4.337830e-003
3.686747e+003;4.888338e-003
3.687229e+003;5.544673e-003
3.687711e+003;6.283852e-003
3.688193e+003;7.042172e-003
3.688676e+003;7.723224e-003
3.689158e+003;8.217629e-003
3.689640e+003;8.426697e-003
3.690122e+003;8.300129e-003
3.690604e+003;7.846992e-003
3.691086e+003;7.140483e-003
3.691568e+003;6.294408e-003
3.692050e+003;5.452830e-003
3.692533e+003;4.757136e-003
3.693015e+003;4.318454e-003
3.693497e+003;4.216364e-003
3.693979e+003;4.481025e-003
3.694461e+003;5.091517e-003
3.694943e+003;5.971327e-003
3.695425e+003;6.997487e-003
3.695907e+003;8.011935e-003
3.696390e+003;8.839183e-003
3.696872e+003;9.341089e-003
3.697354e+003;9.439413e-003
3.697836e+003;9.148805e-003
3.698318e+003;8.572090e-003
3.698800e+003;7.886366e-003
3.699282e+003;7.289288e-003
3.699764e+003;6.935669e-003
3.700247e+003;6.906346e-003
3.700729e+003;7.174437e-003
3.701210e+003;7.621848e-003
3.701693e+003;8.068979e-003
3.702175e+003;8.346908e-003
3.702657e+003;8.339005e-003
3.703139e+003;8.012070e-003
3.703621e+003;7.416639e-003
3.704104e+003;6.665336e-003
3.704585e+003;5.893734e-003
3.705067e+003;5.214101e-003
3.705550e+003;4.702804e-003
3.706032e+003;4.382410e-003
3.706514e+003;4.229144e-003
3.706996e+003;4.186621e-003
3.707478e+003;4.188561e-003
3.707960e+003;4.177421e-003
3.708442e+003;4.114130e-003
3.708924e+003;3.988813e-003
3.709407e+003;3.817134e-003
3.709889e+003;3.634062e-003
3.710371e+003;3.477152e-003
3.710853e+003;3.376361e-003
3.711335e+003;3.340265e-003
3.711817e+003;3.354323e-003
3.712299e+003;3.384375e-003
3.712781e+003;3.392123e-003
3.713264e+003;3.350015e-003
3.713746e+003;3.248286e-003
3.714228e+003;3.099458e-003
3.714710e+003;2.930331e-003
3.715192e+003;2.772408e-003
3.715674e+003;2.648378e-003
3.716156e+003;2.568877e-003
3.716638e+003;2.532481e-003
3.717121e+003;2.533448e-003
3.717603e+003;2.569210e-003
3.718085e+003;2.646277e-003
3.718567e+003;2.777110e-003
3.719049e+003;2.973899e-003
3.719531e+003;3.237470e-003
3.720013e+003;3.550338e-003
3.720495e+003;3.876136e-003
3.720978e+003;4.170162e-003
3.721459e+003;4.390544e-003
3.721942e+003;4.509113e-003
3.722424e+003;4.520597e-003
3.722906e+003;4.439815e-003
3.723388e+003;4.295062e-003
3.723870e+003;4.115234e-003
3.724352e+003;3.926252e-003
3.724834e+003;3.744838e-003
3.725316e+003;3.579670e-003
3.725799e+003;3.436005e-003
3.726281e+003;3.317861e-003
3.726763e+003;3.230927e-003
3.727245e+003;3.181225e-003
3.727727e+003;3.173515e-003
3.728209e+003;3.209898e-003
3.728691e+003;3.289115e-003
3.729173e+003;3.406182e-003
3.729656e+003;3.553144e-003
3.730138e+003;3.717902e-003
3.730620e+003;3.886433e-003
3.731102e+003;4.042989e-003
3.731584e+003;4.174109e-003
3.732066e+003;4.272508e-003
3.732548e+003;4.341311e-003
3.733030e+003;4.393723e-003
3.733513e+003;4.450326e-003
3.733995e+003;4.534458e-003
3.734477e+003;4.663181e-003
3.734959e+003;4.841695e-003
3.735441e+003;5.060139e-003
3.735923e+003;5.296368e-003
3.736405e+003;5.519538e-003
3.736887e+003;5.698438e-003
3.737370e+003;5.808735e-003
3.737852e+003;5.835163e-003
3.738333e+003;5.774048e-003
3.738816e+003;5.633314e-003
3.739298e+003;5.432263e-003
3.739780e+003;5.196798e-003
3.740262e+003;4.955729e-003
3.740744e+003;4.735328e-003
3.741227e+003;4.551702e-003
3.741708e+003;4.410526e-003
3.742190e+003;4.307210e-003
3.742673e+003;4.234966e-003
3.743155e+003;4.192141e-003
3.743637e+003;4.190669e-003
3.744119e+003;4.252967e-003
3.744601e+003;4.406309e-003
3.745083e+003;4.665894e-003
3.745565e+003;5.025143e-003
3.746047e+003;5.451857e-003
3.746530e+003;5.897127e-003
3.747012e+003;6.306241e-003
3.747494e+003;6.630985e-003
3.747976e+003;6.847301e-003
3.748458e+003;6.954187e-003
3.748940e+003;6.970651e-003
3.749422e+003;6.917523e-003
3.749904e+003;6.806271e-003
3.750387e+003;6.632095e-003
3.750869e+003;6.384143e-003
3.751351e+003;6.061734e-003
3.751833e+003;5.690146e-003
3.752315e+003;5.319881e-003
3.752797e+003;5.016629e-003
3.753279e+003;4.830438e-003
3.753761e+003;4.778944e-003
3.754244e+003;4.836435e-003
3.754726e+003;4.948423e-003
3.755208e+003;5.050619e-003
3.755690e+003;5.099764e-003
3.756172e+003;5.093026e-003
3.756654e+003;5.068654e-003
3.757136e+003;5.086690e-003
3.757618e+003;5.195758e-003
3.758101e+003;5.410220e-003
3.758583e+003;5.698236e-003
3.759064e+003;5.995548e-003
3.759547e+003;6.230673e-003
3.760029e+003;6.361648e-003
3.760511e+003;6.389153e-003
3.760993e+003;6.355395e-003
3.761475e+003;6.314882e-003
3.761958e+003;6.311654e-003
3.762439e+003;6.353209e-003
3.762922e+003;6.410942e-003
3.763404e+003;6.431220e-003
3.763886e+003;6.366456e-003
3.764368e+003;6.198036e-003
3.764850e+003;5.946503e-003
3.765332e+003;5.661544e-003
3.765814e+003;5.401363e-003
3.766296e+003;5.211116e-003
3.766779e+003;5.106805e-003
3.767261e+003;5.079616e-003
3.767743e+003;5.108347e-003
3.768225e+003;5.176913e-003
3.768707e+003;5.283020e-003
3.769189e+003;5.437832e-003
3.769671e+003;5.653286e-003
3.770153e+003;5.929909e-003
3.770636e+003;6.247984e-003
3.771118e+003;6.571977e-003
3.771600e+003;6.859991e-003
3.772082e+003;7.083158e-003
3.772564e+003;7.233021e-003
3.773046e+003;7.324163e-003
3.773528e+003;7.382093e-003
3.774010e+003;7.431638e-003
3.774493e+003;7.482098e-003
3.774975e+003;7.522855e-003
3.775457e+003;7.525856e-003
3.775939e+003;7.456851e-003
3.776421e+003;7.289389e-003
3.776903e+003;7.011293e-003
3.777385e+003;6.629773e-003
3.777867e+003;6.168628e-003
3.778350e+003;5.665875e-003
3.778832e+003;5.163333e-003
3.779313e+003;4.705316e-003
3.779796e+003;4.334852e-003
3.780278e+003;4.085966e-003
3.780760e+003;3.984399e-003
3.781242e+003;4.042822e-003
3.781724e+003;4.258856e-003
3.782207e+003;4.615458e-003
3.782688e+003;5.083102e-003
3.783170e+003;5.625023e-003
3.783653e+003;6.196826e-003
3.784135e+003;6.753667e-003
3.784617e+003;7.250506e-003
3.785099e+003;7.641339e-003
3.785581e+003;7.887783e-003
3.786063e+003;7.960806e-003
3.786545e+003;7.850906e-003
3.787027e+003;7.574203e-003
3.787510e+003;7.175010e-003
3.787992e+003;6.719780e-003
3.788474e+003;6.278036e-003
3.788956e+003;5.911166e-003
3.789438e+003;5.651910e-003
3.789920e+003;5.496585e-003
3.790402e+003;5.407704e-003
3.790884e+003;5.330044e-003
3.791367e+003;5.209306e-003
3.791849e+003;5.010194e-003
3.792331e+003;4.731610e-003
3.792813e+003;4.407614e-003
3.793295e+003;4.100516e-003
3.793777e+003;3.876671e-003
3.794259e+003;3.796477e-003
3.794741e+003;3.892417e-003
3.795224e+003;4.161564e-003
3.795706e+003;4.566434e-003
3.796188e+003;5.048105e-003
3.796670e+003;5.543767e-003
3.797152e+003;5.998202e-003
3.797634e+003;6.378393e-003
3.798116e+003;6.671696e-003
3.798598e+003;6.878203e-003
3.799081e+003;7.001258e-003
3.799563e+003;7.038198e-003
3.800044e+003;6.978900e-003
3.800527e+003;6.812599e-003
3.801009e+003;6.537768e-003
3.801491e+003;6.172695e-003
3.801973e+003;5.754943e-003
3.802455e+003;5.337222e-003
3.802938e+003;4.968767e-003
3.803419e+003;4.682841e-003
3.803901e+003;4.491838e-003
3.804384e+003;4.385791e-003
3.804866e+003;4.342717e-003
3.805348e+003;4.340742e-003
3.805830e+003;4.369759e-003
3.806312e+003;4.434292e-003
3.806794e+003;4.546210e-003
3.807276e+003;4.710608e-003
3.807758e+003;4.912800e-003
3.808241e+003;5.114683e-003
3.808723e+003;5.265076e-003
3.809205e+003;5.312837e-003
3.809687e+003;5.232042e-003
3.810169e+003;5.031713e-003
3.810651e+003;4.759145e-003
3.811133e+003;4.480087e-003
3.811615e+003;4.259827e-003
3.812098e+003;4.139586e-003
3.812580e+003;4.123061e-003
3.813062e+003;4.178893e-003
3.813544e+003;4.255945e-003
3.814026e+003;4.308314e-003
3.814508e+003;4.309050e-003
3.814990e+003;4.263909e-003
3.815472e+003;4.204754e-003
3.815955e+003;4.177689e-003
3.816437e+003;4.220546e-003
3.816919e+003;4.351485e-003
3.817401e+003;4.565564e-003
3.817883e+003;4.838814e-003
3.818365e+003;5.133794e-003
3.818847e+003;5.404382e-003
3.819329e+003;5.606427e-003
3.819812e+003;5.696793e-003
3.820293e+003;5.645163e-003
3.820776e+003;5.443502e-003
3.821258e+003;5.111230e-003
3.821740e+003;4.694933e-003
3.822222e+003;4.256213e-003
3.822704e+003;3.862262e-003
3.823186e+003;3.562097e-003
3.823668e+003;3.379834e-003
3.824150e+003;3.307611e-003
3.824633e+003;3.313521e-003
3.825115e+003;3.350750e-003
3.825597e+003;3.376228e-003
3.826079e+003;3.366210e-003
3.826561e+003;3.320432e-003
3.827043e+003;3.260704e-003
3.827525e+003;3.216874e-003
3.828007e+003;3.216507e-003
3.828490e+003;3.272456e-003
3.828972e+003;3.380636e-003
3.829454e+003;3.522579e-003
3.829936e+003;3.674159e-003
3.830418e+003;3.812354e-003
3.830900e+003;3.921437e-003
3.831382e+003;3.995167e-003
3.831864e+003;4.035966e-003
3.832347e+003;4.052654e-003
3.832829e+003;4.056133e-003
3.833311e+003;4.058440e-003
3.833793e+003;4.068173e-003
3.834275e+003;4.087906e-003
3.834757e+003;4.112023e-003
3.835239e+003;4.126206e-003
3.835721e+003;4.109447e-003
3.836204e+003;4.039979e-003
3.836686e+003;3.905121e-003
3.837167e+003;3.707876e-003
3.837650e+003;3.470405e-003
3.838132e+003;3.227322e-003
3.838614e+003;3.018840e-003
3.839096e+003;2.877194e-003
3.839578e+003;2.816961e-003
3.840061e+003;2.834036e-003
3.840542e+003;2.907548e-003
3.841024e+003;3.008864e-003
3.841507e+003;3.106799e-003
3.841989e+003;3.178622e-003
3.842471e+003;3.212535e-003
3.842953e+003;3.207628e-003
3.843435e+003;3.172146e-003
3.843917e+003;3.119347e-003
3.844399e+003;3.064653e-003
3.844881e+003;3.020508e-003
3.845364e+003;2.996986e-003
3.845846e+003;2.998688e-003
3.846328e+003;3.024679e-003
3.846810e+003;3.068557e-003
3.847292e+003;3.120882e-003
3.847774e+003;3.171279e-003
3.848256e+003;3.212401e-003
3.848738e+003;3.242277e-003
3.849221e+003;3.265846e-003
3.849703e+003;3.292788e-003
3.850185e+003;3.333053e-003
3.850667e+003;3.393058e-003
3.851149e+003;3.470973e-003
3.851631e+003;3.555650e-003
3.852113e+003;3.628181e-003
3.852595e+003;3.667075e-003
3.853078e+003;3.656148e-003
3.853560e+003;3.589091e-003
3.854042e+003;3.472276e-003
3.854524e+003;3.321701e-003
3.855006e+003;3.160698e-003
3.855488e+003;3.011600e-003
3.855970e+003;2.894472e-003
3.856452e+003;2.824131e-003
3.856935e+003;2.806289e-003
3.857417e+003;2.838405e-003
3.857898e+003;2.908415e-003
3.858381e+003;2.997553e-003
3.858863e+003;3.083206e-003
3.859345e+003;3.145312e-003
3.859827e+003;3.171045e-003
3.860309e+003;3.157828e-003
3.860792e+003;3.112072e-003
3.861273e+003;3.046233e-003
3.861755e+003;2.974166e-003
3.862238e+003;2.905547e-003
3.862720e+003;2.843641e-003
3.863202e+003;2.787014e-003
3.863684e+003;2.731561e-003
3.864166e+003;2.674748e-003
3.864648e+003;2.618076e-003
3.865130e+003;2.567210e-003
3.865612e+003;2.529615e-003
3.866095e+003;2.511719e-003
3.866577e+003;2.515984e-003
3.867059e+003;2.539780e-003
3.867541e+003;2.575610e-003
3.868023e+003;2.614009e-003
3.868505e+003;2.645011e-003
3.868987e+003;2.661979e-003
3.869469e+003;2.663713e-003
3.869952e+003;2.654378e-003
3.870434e+003;2.642077e-003
3.870916e+003;2.637643e-003
3.871398e+003;2.649878e-003
3.871880e+003;2.683783e-003
3.872362e+003;2.738129e-003
3.872844e+003;2.805022e-003
3.873326e+003;2.871591e-003
3.873809e+003;2.921758e-003
3.874291e+003;2.942707e-003
3.874773e+003;2.928063e-003
3.875255e+003;2.879696e-003
3.875737e+003;2.807023e-003
3.876219e+003;2.724592e-003
3.876701e+003;2.646878e-003
3.877183e+003;2.583876e-003
3.877666e+003;2.540380e-003
3.878147e+003;2.515118e-003
3.878630e+003;2.503287e-003
3.879112e+003;2.499121e-003
3.879594e+003;2.498055e-003
3.880076e+003;2.498288e-003
3.880558e+003;2.499621e-003
3.881040e+003;2.502721e-003
3.881522e+003;2.507220e-003
3.882004e+003;2.511985e-003
3.882487e+003;2.515051e-003
3.882969e+003;2.514851e-003
3.883451e+003;2.510885e-003
3.883933e+003;2.503321e-003
3.884415e+003;2.493290e-003
3.884897e+003;2.482426e-003
3.885379e+003;2.471762e-003
3.885861e+003;2.463565e-003
3.886344e+003;2.460433e-003
3.886826e+003;2.465531e-003
3.887308e+003;2.482026e-003
3.887790e+003;2.511619e-003
3.888272e+003;2.552345e-003
3.888754e+003;2.599275e-003
3.889236e+003;2.644877e-003
3.889718e+003;2.681049e-003
3.890201e+003;2.701753e-003
3.890683e+003;2.705754e-003
3.891165e+003;2.695618e-003
3.891647e+003;2.677348e-003
3.892129e+003;2.655879e-003
3.892611e+003;2.634977e-003
3.893093e+003;2.614576e-003
3.893575e+003;2.593076e-003
3.894058e+003;2.568444e-003
3.894540e+003;2.540347e-003
3.895021e+003;2.511052e-003
3.895504e+003;2.484459e-003
3.895986e+003;2.464198e-003
3.896468e+003;2.452569e-003
3.896950e+003;2.449203e-003
3.897432e+003;2.452069e-003
3.897915e+003;2.458200e-003
3.898396e+003;2.465864e-003
3.898878e+003;2.474628e-003
3.899361e+003;2.484959e-003
3.899843e+003;2.496789e-003
3.900325e+003;2.509586e-003
3.900807e+003;2.520417e-003
3.901289e+003;2.526749e-003
3.901771e+003;2.526283e-003
3.902253e+003;2.518817e-003
3.902735e+003;2.505454e-003
3.903218e+003;2.489024e-003
3.903700e+003;2.470863e-003
3.904182e+003;2.451502e-003
3.904664e+003;2.430510e-003
3.905146e+003;2.407620e-003
3.905628e+003;2.384031e-003
3.906110e+003;2.364442e-003
3.906592e+003;2.354581e-003
3.907075e+003;2.360311e-003
3.907557e+003;2.384564e-003
3.908039e+003;2.424679e-003
3.908521e+003;2.473462e-003
3.909003e+003;2.519917e-003
3.909485e+003;2.553645e-003
3.909967e+003;2.566777e-003
3.910449e+003;2.557245e-003
3.910932e+003;2.527849e-003
3.911414e+003;2.485192e-003
3.911896e+003;2.437208e-003
3.912378e+003;2.390462e-003
3.912860e+003;2.349750e-003
3.913342e+003;2.317170e-003
3.913824e+003;2.292854e-003
3.914306e+003;2.276166e-003
3.914789e+003;2.265541e-003
3.915271e+003;2.259179e-003
3.915752e+003;2.254883e-003
3.916235e+003;2.251186e-003
3.916717e+003;2.247056e-003
3.917199e+003;2.243392e-003
3.917681e+003;2.242560e-003
3.918163e+003;2.247722e-003
3.918646e+003;2.261677e-003
3.919127e+003;2.285226e-003
3.919609e+003;2.316304e-003
3.920092e+003;2.350983e-003
3.920574e+003;2.383865e-003
3.921056e+003;2.410386e-003
3.921538e+003;2.427978e-003
3.922020e+003;2.436341e-003
3.922502e+003;2.436908e-003
3.922984e+003;2.431510e-003
3.923466e+003;2.421947e-003
3.923949e+003;2.409419e-003
3.924431e+003;2.394160e-003
3.924913e+003;2.376669e-003
3.925395e+003;2.357845e-003
3.925877e+003;2.339323e-003
3.926359e+003;2.322900e-003
3.926841e+003;2.309842e-003
3.927323e+003;2.300582e-003
3.927806e+003;2.295019e-003
3.928288e+003;2.292021e-003
3.928770e+003;2.291455e-003
3.929252e+003;2.292954e-003
3.929734e+003;2.297118e-003
3.930216e+003;2.303347e-003
3.930698e+003;2.310775e-003
3.931180e+003;2.317204e-003
3.931663e+003;2.320002e-003
3.932145e+003;2.316971e-003
3.932627e+003;2.307577e-003
3.933109e+003;2.292987e-003
3.933591e+003;2.275067e-003
3.934073e+003;2.256781e-003
3.934555e+003;2.240728e-003
3.935037e+003;2.228338e-003
3.935520e+003;2.220578e-003
3.936001e+003;2.217881e-003
3.936484e+003;2.220179e-003
3.936966e+003;2.227406e-003
3.937448e+003;2.238596e-003
3.937930e+003;2.252318e-003
3.938412e+003;2.266041e-003
3.938894e+003;2.277432e-003
3.939376e+003;2.284393e-003
3.939858e+003;2.287058e-003
3.940341e+003;2.286792e-003
3.940823e+003;2.286658e-003
3.941305e+003;2.289423e-003
3.941787e+003;2.296451e-003
3.942269e+003;2.306378e-003
3.942751e+003;2.316471e-003
3.943233e+003;2.322467e-003
3.943715e+003;2.321701e-003
3.944198e+003;2.312840e-003
3.944680e+003;2.297018e-003
3.945162e+003;2.276766e-003
3.945644e+003;2.254750e-003
3.946126e+003;2.233101e-003
3.946608e+003;2.213285e-003
3.947090e+003;2.196234e-003
3.947572e+003;2.183113e-003
3.948055e+003;2.176187e-003
3.948537e+003;2.177585e-003
