3.638053e+003;3.792198e-003
3.638536e+003;3.776255e-003
3.639018e+003;3.783341e-003
3.639500e+003;3.821245e-003
3.639982e+003;3.887569e-003
3.640464e+003;3.972662e-003
3.640946e+003;4.069879e-003
3.641428e+003;4.189264e-003
3.641910e+003;4.367014e-003
3.642393e+003;4.671521e-003
3.642875e+003;5.191064e-003
3.643356e+003;6.013723e-003
3.643839e+003;7.212200e-003
3.644321e+003;8.816459e-003
3.644803e+003;1.080257e-002
3.645285e+003;1.308308e-002
3.645767e+003;1.552636e-002
3.646250e+003;1.795911e-002
3.646731e+003;2.018979e-002
3.647213e+003;2.204473e-002
3.647696e+003;2.336518e-002
3.648178e+003;2.402926e-002
3.648660e+003;2.396063e-002
3.649142e+003;2.313101e-002
3.649624e+003;2.157779e-002
3.650106e+003;1.941597e-002
3.650588e+003;1.685639e-002
3.651070e+003;1.417307e-002
3.651553e+003;1.168022e-002
3.652035e+003;9.685661e-003
3.652517e+003;8.400786e-003
3.652999e+003;7.915654e-003
3.653481e+003;8.155840e-003
3.653963e+003;8.905364e-003
3.654445e+003;9.826901e-003
3.654927e+003;1.056061e-002
3.655410e+003;1.083233e-002
3.655892e+003;1.050416e-002
3.656374e+003;9.619191e-003
3.656856e+003;8.354710e-003
3.657338e+003;6.959809e-003
3.657820e+003;5.651709e-003
3.658302e+003;4.577886e-003
3.658784e+003;3.796477e-003
3.659267e+003;3.289382e-003
3.659749e+003;2.994718e-003
3.660231e+003;2.839706e-003
3.660713e+003;2.767506e-003
3.661195e+003;2.738730e-003
3.661677e+003;2.733595e-003
3.662159e+003;2.745899e-003
3.662641e+003;2.780545e-003
3.663124e+003;2.855415e-003
3.663605e+003;3.005894e-003
3.664088e+003;3.289516e-003
3.664570e+003;3.774016e-003
3.665052e+003;4.532482e-003
3.665534e+003;5.626399e-003
3.666016e+003;7.085650e-003
3.666498e+003;8.893697e-003
3.666980e+003;1.096966e-002
3.667462e+003;1.316952e-002
3.667945e+003;1.526885e-002
3.668427e+003;1.700374e-002
3.668909e+003;1.813022e-002
3.669391e+003;1.848478e-002
3.669873e+003;1.807654e-002
3.670355e+003;1.711439e-002
3.670837e+003;1.599050e-002
3.671319e+003;1.514260e-002
3.671802e+003;1.496656e-002
3.672284e+003;1.568545e-002
3.672766e+003;1.727265e-002
3.673248e+003;1.942710e-002
3.673730e+003;2.162293e-002
3.674212e+003;2.327344e-002
3.674694e+003;2.385662e-002
3.675176e+003;2.314380e-002
3.675659e+003;2.125758e-002
3.676141e+003;1.861656e-002
3.676623e+003;1.572929e-002
3.677105e+003;1.303924e-002
3.677587e+003;1.081847e-002
3.678069e+003;9.127385e-003
3.678551e+003;7.880529e-003
3.679033e+003;6.922505e-003
3.679516e+003;6.120235e-003
3.679998e+003;5.397874e-003
3.680479e+003;4.751575e-003
3.680962e+003;4.217300e-003
3.681444e+003;3.834249e-003
3.681926e+003;3.616888e-003
3.682408e+003;3.558623e-003
3.682890e+003;3.656816e-003
3.683373e+003;3.939225e-003
3.683854e+003;4.477844e-003
3.684336e+003;5.374257e-003
3.684819e+003;6.711636e-003
3.685301e+003;8.511197e-003
3.685783e+003;1.068672e-002
3.686265e+003;1.304975e-002
3.686747e+003;1.531292e-002
3.687229e+003;1.717275e-002
3.687711e+003;1.839455e-002
3.688193e+003;1.885572e-002
3.688676e+003;1.857686e-002
3.689158e+003;1.768483e-002
3.689640e+003;1.636155e-002
3.690122e+003;1.477335e-002
3.690604e+003;1.305655e-002
3.691086e+003;1.131400e-002
3.691568e+003;9.621223e-003
3.692050e+003;8.054194e-003
3.692533e+003;6.686972e-003
3.693015e+003;5.579510e-003
3.693497e+003;4.768123e-003
3.693979e+003;4.246141e-003
3.694461e+003;3.965306e-003
3.694943e+003;3.845347e-003
3.695425e+003;3.806638e-003
3.695907e+003;3.795474e-003
3.696390e+003;3.804232e-003
3.696872e+003;3.872626e-003
3.697354e+003;4.071618e-003
3.697836e+003;4.470379e-003
3.698318e+003;5.099161e-003
3.698800e+003;5.928330e-003
3.699282e+003;6.859082e-003
3.699764e+003;7.749871e-003
3.700247e+003;8.433926e-003
3.700729e+003;8.777847e-003
3.701210e+003;8.714726e-003
3.701693e+003;8.261224e-003
3.702175e+003;7.509741e-003
3.702657e+003;6.606089e-003
3.703139e+003;5.716869e-003
3.703621e+003;4.982709e-003
3.704104e+003;4.513398e-003
3.704585e+003;4.373373e-003
3.705067e+003;4.584315e-003
3.705550e+003;5.137817e-003
3.706032e+003;6.004148e-003
3.706514e+003;7.143279e-003
3.706996e+003;8.503053e-003
3.707478e+003;1.002528e-002
3.707960e+003;1.164343e-002
3.708442e+003;1.327295e-002
3.708924e+003;1.481846e-002
3.709407e+003;1.616407e-002
3.709889e+003;1.717564e-002
3.710371e+003;1.772525e-002
3.710853e+003;1.770129e-002
3.711335e+003;1.704650e-002
3.711817e+003;1.578501e-002
3.712299e+003;1.403711e-002
3.712781e+003;1.200437e-002
3.713264e+003;9.922421e-003
3.713746e+003;8.034415e-003
3.714228e+003;6.520310e-003
3.714710e+003;5.476351e-003
3.715192e+003;4.908309e-003
3.715674e+003;4.744842e-003
3.716156e+003;4.868199e-003
3.716638e+003;5.152067e-003
3.717121e+003;5.506820e-003
3.717603e+003;5.885069e-003
3.718085e+003;6.284659e-003
3.718567e+003;6.724323e-003
3.719049e+003;7.218197e-003
3.719531e+003;7.754964e-003
3.720013e+003;8.295199e-003
3.720495e+003;8.780788e-003
3.720978e+003;9.162002e-003
3.721459e+003;9.414932e-003
3.721942e+003;9.552325e-003
3.722424e+003;9.615634e-003
3.722906e+003;9.658489e-003
3.723388e+003;9.722186e-003
3.723870e+003;9.814429e-003
3.724352e+003;9.902149e-003
3.724834e+003;9.920522e-003
3.725316e+003;9.799347e-003
3.725799e+003;9.488280e-003
3.726281e+003;8.993882e-003
3.726763e+003;8.392172e-003
3.727245e+003;7.833632e-003
3.727727e+003;7.499931e-003
3.728209e+003;7.568741e-003
3.728691e+003;8.164955e-003
3.729173e+003;9.313906e-003
3.729656e+003;1.092817e-002
3.730138e+003;1.281678e-002
3.730620e+003;1.475124e-002
3.731102e+003;1.650801e-002
3.731584e+003;1.795227e-002
3.732066e+003;1.906561e-002
3.732548e+003;1.992551e-002
3.733030e+003;2.063751e-002
3.733513e+003;2.125932e-002
3.733995e+003;2.174901e-002
3.734477e+003;2.197125e-002
3.734959e+003;2.174424e-002
3.735441e+003;2.092965e-002
3.735923e+003;1.951522e-002
3.736405e+003;1.763914e-002
3.736887e+003;1.555321e-002
3.737370e+003;1.352336e-002
3.737852e+003;1.178391e-002
3.738333e+003;1.047805e-002
3.738816e+003;9.674582e-003
3.739298e+003;9.421941e-003
3.739780e+003;9.786096e-003
3.740262e+003;1.086994e-002
3.740744e+003;1.278381e-002
3.741227e+003;1.556633e-002
3.741708e+003;1.908846e-002
3.742190e+003;2.296571e-002
3.742673e+003;2.661071e-002
3.743155e+003;2.929110e-002
3.743637e+003;3.041331e-002
3.744119e+003;2.978731e-002
3.744601e+003;2.773138e-002
3.745083e+003;2.495661e-002
3.745565e+003;2.227315e-002
3.746047e+003;2.038862e-002
3.746530e+003;1.967405e-002
3.747012e+003;2.016143e-002
3.747494e+003;2.157358e-002
3.747976e+003;2.346411e-002
3.748458e+003;2.531461e-002
3.748940e+003;2.668794e-002
3.749422e+003;2.733821e-002
3.749904e+003;2.719088e-002
3.750387e+003;2.630349e-002
3.750869e+003;2.478388e-002
3.751351e+003;2.275557e-002
3.751833e+003;2.034761e-002
3.752315e+003;1.771641e-002
3.752797e+003;1.507306e-002
3.753279e+003;1.264338e-002
3.753761e+003;1.064108e-002
3.754244e+003;9.216862e-003
3.754726e+003;8.413725e-003
3.755208e+003;8.172012e-003
3.755690e+003;8.347786e-003
3.756172e+003;8.771219e-003
3.756654e+003;9.272404e-003
3.757136e+003;9.724423e-003
3.757618e+003;1.004739e-002
3.758101e+003;1.018356e-002
3.758583e+003;1.008619e-002
3.759064e+003;9.716189e-003
3.759547e+003;9.060290e-003
3.760029e+003;8.159959e-003
3.760511e+003;7.131624e-003
3.760993e+003;6.158109e-003
3.761475e+003;5.426928e-003
3.761958e+003;5.090746e-003
3.762439e+003;5.201895e-003
3.762922e+003;5.697028e-003
3.763404e+003;6.406336e-003
3.763886e+003;7.119431e-003
3.764368e+003;7.664102e-003
3.764850e+003;7.957026e-003
3.765332e+003;8.037655e-003
3.765814e+003;8.036507e-003
3.766296e+003;8.115631e-003
3.766779e+003;8.384605e-003
3.767261e+003;8.858864e-003
3.767743e+003;9.441175e-003
3.768225e+003;9.964119e-003
3.768707e+003;1.023204e-002
3.769189e+003;1.009894e-002
3.769671e+003;9.518455e-003
3.770153e+003;8.551882e-003
3.770636e+003;7.344753e-003
3.771118e+003;6.072721e-003
3.771600e+003;4.907203e-003
3.772082e+003;3.961962e-003
3.772564e+003;3.288982e-003
3.773046e+003;2.885233e-003
3.773528e+003;2.713789e-003
3.774010e+003;2.728927e-003
3.774493e+003;2.898575e-003
3.774975e+003;3.214938e-003
3.775457e+003;3.687859e-003
3.775939e+003;4.326117e-003
3.776421e+003;5.115019e-003
3.776903e+003;5.992928e-003
3.777385e+003;6.851239e-003
3.777867e+003;7.552659e-003
3.778350e+003;7.956655e-003
3.778832e+003;7.976262e-003
3.779313e+003;7.606034e-003
3.779796e+003;6.936948e-003
3.780278e+003;6.121781e-003
3.780760e+003;5.343730e-003
3.781242e+003;4.755695e-003
3.781724e+003;4.433221e-003
3.782207e+003;4.369156e-003
3.782688e+003;4.481359e-003
3.783170e+003;4.654005e-003
3.783653e+003;4.769497e-003
3.784135e+003;4.755461e-003
3.784617e+003;4.595131e-003
3.785099e+003;4.321131e-003
3.785581e+003;3.989315e-003
3.786063e+003;3.655814e-003
3.786545e+003;3.359565e-003
3.787027e+003;3.115343e-003
3.787510e+003;2.923660e-003
3.787992e+003;2.779478e-003
3.788474e+003;2.679549e-003
3.788956e+003;2.622309e-003
3.789438e+003;2.604509e-003
3.789920e+003;2.619776e-003
3.790402e+003;2.661879e-003
3.790884e+003;2.734662e-003
3.791367e+003;2.862919e-003
3.791849e+003;3.096521e-003
3.792331e+003;3.494888e-003
3.792813e+003;4.107641e-003
3.793295e+003;4.943128e-003
3.793777e+003;5.949022e-003
3.794259e+003;7.006275e-003
3.794741e+003;7.957465e-003
3.795224e+003;8.664866e-003
3.795706e+003;9.056332e-003
3.796188e+003;9.175438e-003
3.796670e+003;9.176419e-003
3.797152e+003;9.298198e-003
3.797634e+003;9.769525e-003
3.798116e+003;1.074276e-002
3.798598e+003;1.222308e-002
3.799081e+003;1.404714e-002
3.799563e+003;1.588440e-002
3.800044e+003;1.731393e-002
3.800527e+003;1.797738e-002
3.801009e+003;1.767272e-002
3.801491e+003;1.646392e-002
3.801973e+003;1.465006e-002
3.802455e+003;1.269756e-002
3.802938e+003;1.106580e-002
3.803419e+003;1.008958e-002
3.803901e+003;9.917234e-003
3.804384e+003;1.046872e-002
3.804866e+003;1.146424e-002
3.805348e+003;1.248486e-002
3.805830e+003;1.312666e-002
3.806312e+003;1.308479e-002
3.806794e+003;1.226769e-002
3.807276e+003;1.080247e-002
3.807758e+003;8.978626e-003
3.808241e+003;7.126976e-003
3.808723e+003;5.508833e-003
3.809205e+003;4.287031e-003
3.809687e+003;3.500600e-003
3.810169e+003;3.113807e-003
3.810651e+003;3.070959e-003
3.811133e+003;3.348980e-003
3.811615e+003;3.974334e-003
3.812098e+003;5.005535e-003
3.812580e+003;6.481161e-003
3.813062e+003;8.359878e-003
3.813544e+003;1.047541e-002
3.814026e+003;1.255695e-002
3.814508e+003;1.425445e-002
3.814990e+003;1.527235e-002
3.815472e+003;1.548395e-002
3.815955e+003;1.499705e-002
3.816437e+003;1.412579e-002
3.816919e+003;1.329208e-002
3.817401e+003;1.290401e-002
3.817883e+003;1.320166e-002
3.818365e+003;1.421305e-002
3.818847e+003;1.572317e-002
3.819329e+003;1.735062e-002
3.819812e+003;1.860733e-002
3.820293e+003;1.906914e-002
3.820776e+003;1.852188e-002
3.821258e+003;1.701535e-002
3.821740e+003;1.484723e-002
3.822222e+003;1.243794e-002
3.822704e+003;1.022623e-002
3.823186e+003;8.513663e-003
3.823668e+003;7.434334e-003
3.824150e+003;6.946005e-003
3.824633e+003;6.881569e-003
3.825115e+003;7.007454e-003
3.825597e+003;7.108720e-003
3.826079e+003;7.064702e-003
3.826561e+003;6.862314e-003
3.827043e+003;6.590345e-003
3.827525e+003;6.383235e-003
3.828007e+003;6.373820e-003
3.828490e+003;6.634383e-003
3.828972e+003;7.159009e-003
3.829454e+003;7.867067e-003
3.829936e+003;8.641206e-003
3.830418e+003;9.360455e-003
3.830900e+003;9.939540e-003
3.831382e+003;1.035554e-002
3.831864e+003;1.064672e-002
3.832347e+003;1.089963e-002
3.832829e+003;1.121429e-002
3.833311e+003;1.168880e-002
3.833793e+003;1.238792e-002
3.834275e+003;1.332799e-002
3.834757e+003;1.446928e-002
3.835239e+003;1.571681e-002
3.835721e+003;1.692938e-002
3.836204e+003;1.793255e-002
3.836686e+003;1.856939e-002
3.837167e+003;1.872825e-002
3.837650e+003;1.837968e-002
3.838132e+003;1.758352e-002
3.838614e+003;1.647686e-002
3.839096e+003;1.523165e-002
3.839578e+003;1.400132e-002
3.840061e+003;1.290340e-002
3.840542e+003;1.198888e-002
3.841024e+003;1.124826e-002
3.841507e+003;1.062488e-002
3.841989e+003;1.004227e-002
3.842471e+003;9.426919e-003
3.842953e+003;8.726187e-003
3.843435e+003;7.924833e-003
3.843917e+003;7.045473e-003
3.844399e+003;6.146044e-003
3.844881e+003;5.302405e-003
3.845364e+003;4.604508e-003
3.845846e+003;4.135538e-003
3.846328e+003;3.957883e-003
3.846810e+003;4.117141e-003
3.847292e+003;4.641379e-003
3.847774e+003;5.556654e-003
3.848256e+003;6.906043e-003
3.848738e+003;8.755059e-003
3.849221e+003;1.118584e-002
3.849703e+003;1.426448e-002
3.850185e+003;1.798998e-002
3.850667e+003;2.222265e-002
3.851149e+003;2.662657e-002
3.851631e+003;3.070201e-002
3.852113e+003;3.379892e-002
3.852595e+003;3.531801e-002
3.853078e+003;3.491763e-002
3.853560e+003;3.263346e-002
3.854042e+003;2.888529e-002
3.854524e+003;2.431729e-002
3.855006e+003;1.963026e-002
3.855488e+003;1.535387e-002
3.855970e+003;1.182099e-002
3.856452e+003;9.163423e-003
3.856935e+003;7.352099e-003
3.857417e+003;6.273296e-003
3.857898e+003;5.780729e-003
3.858381e+003;5.743091e-003
3.858863e+003;6.044095e-003
3.859345e+003;6.592431e-003
3.859827e+003;7.314290e-003
3.860309e+003;8.140782e-003
3.860792e+003;9.015904e-003
3.861273e+003;9.895708e-003
3.861755e+003;1.074119e-002
3.862238e+003;1.151309e-002
3.862720e+003;1.215376e-002
3.863202e+003;1.258444e-002
3.863684e+003;1.272970e-002
3.864166e+003;1.254890e-002
3.864648e+003;1.208480e-002
3.865130e+003;1.147669e-002
3.865612e+003;1.095715e-002
3.866095e+003;1.077462e-002
3.866577e+003;1.110829e-002
3.867059e+003;1.200039e-002
3.867541e+003;1.331090e-002
3.868023e+003;1.473633e-002
3.868505e+003;1.587618e-002
3.868987e+003;1.639957e-002
3.869469e+003;1.614347e-002
3.869952e+003;1.519256e-002
3.870434e+003;1.382003e-002
3.870916e+003;1.239460e-002
3.871398e+003;1.122092e-002
3.871880e+003;1.043821e-002
3.872362e+003;1.000857e-002
3.872844e+003;9.753870e-003
3.873326e+003;9.451536e-003
3.873809e+003;8.924305e-003
3.874291e+003;8.129000e-003
3.874773e+003;7.165847e-003
3.875255e+003;6.244724e-003
3.875737e+003;5.588807e-003
3.876219e+003;5.381503e-003
3.876701e+003;5.702601e-003
3.877183e+003;6.514122e-003
3.877666e+003;7.668048e-003
3.878147e+003;8.943922e-003
3.878630e+003;1.010732e-002
3.879112e+003;1.093813e-002
3.879594e+003;1.130243e-002
3.880076e+003;1.117978e-002
3.880558e+003;1.067809e-002
3.881040e+003;9.999956e-003
3.881522e+003;9.403149e-003
3.882004e+003;9.129856e-003
3.882487e+003;9.319559e-003
3.882969e+003;9.973816e-003
3.883451e+003;1.092827e-002
3.883933e+003;1.190632e-002
3.884415e+003;1.256783e-002
3.884897e+003;1.264635e-002
3.885379e+003;1.204678e-002
3.885861e+003;1.088495e-002
3.886344e+003;9.445407e-003
3.886826e+003;8.085418e-003
3.887308e+003;7.136811e-003
3.887790e+003;6.787995e-003
3.888272e+003;7.064365e-003
3.888754e+003;7.822870e-003
3.889236e+003;8.818015e-003
3.889718e+003;9.747261e-003
3.890201e+003;1.034563e-002
3.890683e+003;1.045704e-002
3.891165e+003;1.004526e-002
3.891647e+003;9.193475e-003
3.892129e+003;8.057468e-003
3.892611e+003;6.833231e-003
3.893093e+003;5.698102e-003
3.893575e+003;4.798743e-003
3.894058e+003;4.242930e-003
3.894540e+003;4.088341e-003
3.895021e+003;4.353794e-003
3.895504e+003;5.018841e-003
3.895986e+003;6.031160e-003
3.896468e+003;7.304484e-003
3.896950e+003;8.728892e-003
3.897432e+003;1.018733e-002
3.897915e+003;1.155682e-002
3.898396e+003;1.273901e-002
3.898878e+003;1.367389e-002
3.899361e+003;1.434841e-002
3.899843e+003;1.479618e-002
3.900325e+003;1.508185e-002
3.900807e+003;1.527509e-002
3.901289e+003;1.541514e-002
3.901771e+003;1.549305e-002
3.902253e+003;1.544446e-002
3.902735e+003;1.517475e-002
3.903218e+003;1.458635e-002
3.903700e+003;1.362633e-002
3.904182e+003;1.231415e-002
3.904664e+003;1.074737e-002
3.905146e+003;9.073045e-003
3.905628e+003;7.447918e-003
3.906110e+003;6.008415e-003
3.906592e+003;4.831711e-003
3.907075e+003;3.939526e-003
3.907557e+003;3.307912e-003
3.908039e+003;2.891037e-003
3.908521e+003;2.637343e-003
3.909003e+003;2.503154e-003
3.909485e+003;2.456534e-003
3.909967e+003;2.469196e-003
3.910449e+003;2.517018e-003
3.910932e+003;2.582743e-003
3.911414e+003;2.663513e-003
3.911896e+003;2.778711e-003
3.912378e+003;2.968395e-003
3.912860e+003;3.284207e-003
3.913342e+003;3.763120e-003
3.913824e+003;4.408986e-003
3.914306e+003;5.176712e-003
3.914789e+003;5.983723e-003
3.915271e+003;6.720621e-003
3.915752e+003;7.287468e-003
3.916235e+003;7.624951e-003
3.916717e+003;7.720391e-003
3.917199e+003;7.606607e-003
3.917681e+003;7.338080e-003
3.918163e+003;6.974894e-003
3.918646e+003;6.561314e-003
3.919127e+003;6.129779e-003
3.919609e+003;5.709752e-003
3.920092e+003;5.334573e-003
3.920574e+003;5.047032e-003
3.921056e+003;4.889142e-003
3.921538e+003;4.883479e-003
3.922020e+003;5.019210e-003
3.922502e+003;5.244819e-003
3.922984e+003;5.482189e-003
3.923466e+003;5.641168e-003
3.923949e+003;5.656207e-003
3.924431e+003;5.504135e-003
3.924913e+003;5.212190e-003
3.925395e+003;4.844878e-003
3.925877e+003;4.484138e-003
3.926359e+003;4.207765e-003
3.926841e+003;4.066099e-003
3.927323e+003;4.081485e-003
3.927806e+003;4.248818e-003
3.928288e+003;4.544570e-003
3.928770e+003;4.930662e-003
3.929252e+003;5.359899e-003
3.929734e+003;5.780528e-003
3.930216e+003;6.131628e-003
3.930698e+003;6.355462e-003
3.931180e+003;6.406302e-003
3.931663e+003;6.259548e-003
3.932145e+003;5.922586e-003
3.932627e+003;5.436020e-003
3.933109e+003;4.866524e-003
3.933591e+003;4.285358e-003
3.934073e+003;3.761182e-003
3.934555e+003;3.340967e-003
3.935037e+003;3.043264e-003
3.935520e+003;2.861819e-003
3.936001e+003;2.772941e-003
3.936484e+003;2.747699e-003
3.936966e+003;2.762171e-003
3.937448e+003;2.807390e-003
3.937930e+003;2.890937e-003
3.938412e+003;3.032253e-003
3.938894e+003;3.251724e-003
3.939376e+003;3.558523e-003
3.939858e+003;3.939158e-003
3.940341e+003;4.355501e-003
3.940823e+003;4.745679e-003
3.941305e+003;5.040294e-003
3.941787e+003;5.186067e-003
3.942269e+003;5.157566e-003
3.942751e+003;4.972487e-003
3.943233e+003;4.684750e-003
3.943715e+003;4.375014e-003
3.944198e+003;4.119817e-003
3.944680e+003;3.975003e-003
3.945162e+003;3.962463e-003
3.945644e+003;4.066534e-003
3.946126e+003;4.243766e-003
3.946608e+003;4.437405e-003
3.947090e+003;4.597777e-003
3.947572e+003;4.687832e-003
3.948055e+003;4.690679e-003
3.948537e+003;4.606952e-003
3.949019e+003;4.449289e-003
3.949501e+003;4.236773e-003
3.949983e+003;3.990920e-003
3.950465e+003;3.735481e-003
3.950947e+003;3.492683e-003
3.951429e+003;3.282037e-003
3.951912e+003;3.117412e-003
3.952394e+003;3.004160e-003
3.952875e+003;2.938204e-003
3.953358e+003;2.908549e-003
3.953840e+003;2.901777e-003
3.954322e+003;2.905547e-003
3.954804e+003;2.912151e-003
3.955286e+003;2.918489e-003
3.955769e+003;2.924560e-003
3.956250e+003;2.930798e-003
3.956732e+003;2.937904e-003
3.957215e+003;2.946410e-003
3.957697e+003;2.958353e-003
3.958179e+003;2.978203e-003
3.958661e+003;3.010999e-003
3.959143e+003;3.058313e-003
3.959625e+003;3.115810e-003
3.960107e+003;3.170578e-003
3.960589e+003;3.205258e-003
3.961072e+003;3.201486e-003
3.961554e+003;3.149150e-003
3.962036e+003;3.049804e-003
3.962518e+003;2.919390e-003
3.963000e+003;2.781378e-003
3.963482e+003;2.660546e-003
3.963964e+003;2.575810e-003
