3.673730e+003;1.620479e+001
3.674212e+003;1.611821e+001
3.674694e+003;1.607828e+001
3.675176e+003;1.609809e+001
3.675659e+003;1.617575e+001
3.676141e+003;1.629548e+001
3.676623e+003;1.643482e+001
3.677105e+003;1.657107e+001
3.677587e+003;1.668724e+001
3.678069e+003;1.677645e+001
3.678551e+003;1.684010e+001
3.679033e+003;1.688479e+001
3.679516e+003;1.691755e+001
3.679998e+003;1.694343e+001
3.680479e+003;1.696413e+001
3.680962e+003;1.697915e+001
3.681444e+003;1.698746e+001
3.681926e+003;1.698875e+001
3.682408e+003;1.698314e+001
3.682890e+003;1.696983e+001
3.683373e+003;1.694593e+001
3.683854e+003;1.690598e+001
3.684336e+003;1.684335e+001
3.684819e+003;1.675366e+001
3.685301e+003;1.663747e+001
3.685783e+003;1.650267e+001
3.686265e+003;1.636296e+001
3.686747e+003;1.623664e+001
3.687229e+003;1.614097e+001
3.687711e+003;1.608751e+001
3.688193e+003;1.608044e+001
3.688676e+003;1.611556e+001
3.689158e+003;1.618276e+001
3.689640e+003;1.626874e+001
3.690122e+003;1.636177e+001
3.690604e+003;1.645288e+001
3.691086e+003;1.653672e+001
3.691568e+003;1.661109e+001
3.692050e+003;1.667510e+001
3.692533e+003;1.672813e+001
3.693015e+003;1.676940e+001
3.693497e+003;1.679831e+001
3.693979e+003;1.681518e+001
3.694461e+003;1.682169e+001
3.694943e+003;1.682091e+001
3.695425e+003;1.681611e+001
3.695907e+003;1.680977e+001
3.696390e+003;1.680257e+001
3.696872e+003;1.679313e+001
3.697354e+003;1.677864e+001
3.697836e+003;1.675620e+001
3.698318e+003;1.672452e+001
3.698800e+003;1.668487e+001
3.699282e+003;1.664143e+001
3.699764e+003;1.660000e+001
3.700247e+003;1.656722e+001
3.700729e+003;1.654820e+001
3.701210e+003;1.654535e+001
3.701693e+003;1.655787e+001
3.702175e+003;1.658209e+001
3.702657e+003;1.661244e+001
3.703139e+003;1.664242e+001
3.703621e+003;1.666645e+001
3.704104e+003;1.667999e+001
3.704585e+003;1.668015e+001
3.705067e+003;1.666573e+001
3.705550e+003;1.663681e+001
3.706032e+003;1.659445e+001
3.706514e+003;1.654024e+001
3.706996e+003;1.647627e+001
3.707478e+003;1.640473e+001
3.707960e+003;1.632796e+001
3.708442e+003;1.624892e+001
3.708924e+003;1.617119e+001
3.709407e+003;1.609960e+001
3.709889e+003;1.604051e+001
3.710371e+003;1.600056e+001
3.710853e+003;1.598633e+001
3.711335e+003;1.600218e+001
3.711817e+003;1.604857e+001
3.712299e+003;1.612109e+001
3.712781e+003;1.621063e+001
3.713264e+003;1.630552e+001
3.713746e+003;1.639293e+001
3.714228e+003;1.646295e+001
3.714710e+003;1.651015e+001
3.715192e+003;1.653419e+001
3.715674e+003;1.653893e+001
3.716156e+003;1.653052e+001
3.716638e+003;1.651507e+001
3.717121e+003;1.649651e+001
3.717603e+003;1.647651e+001
3.718085e+003;1.645483e+001
3.718567e+003;1.643068e+001
3.719049e+003;1.640389e+001
3.719531e+003;1.637559e+001
3.720013e+003;1.634782e+001
3.720495e+003;1.632294e+001
3.720978e+003;1.630242e+001
3.721459e+003;1.628642e+001
3.721942e+003;1.627373e+001
3.722424e+003;1.626247e+001
3.722906e+003;1.625086e+001
3.723388e+003;1.623804e+001
3.723870e+003;1.622445e+001
3.724352e+003;1.621187e+001
3.724834e+003;1.620295e+001
3.725316e+003;1.620023e+001
3.725799e+003;1.620536e+001
3.726281e+003;1.621788e+001
3.726763e+003;1.623464e+001
3.727245e+003;1.624935e+001
3.727727e+003;1.625409e+001
3.728209e+003;1.624082e+001
3.728691e+003;1.620383e+001
3.729173e+003;1.614228e+001
3.729656e+003;1.606109e+001
3.730138e+003;1.597029e+001
3.730620e+003;1.588134e+001
3.731102e+003;1.580474e+001
3.731584e+003;1.574580e+001
3.732066e+003;1.570361e+001
3.732548e+003;1.567214e+001
3.733030e+003;1.564402e+001
3.733513e+003;1.561453e+001
3.733995e+003;1.558448e+001
3.734477e+003;1.556036e+001
3.734959e+003;1.555205e+001
3.735441e+003;1.556864e+001
3.735923e+003;1.561380e+001
3.736405e+003;1.568422e+001
3.736887e+003;1.577008e+001
3.737370e+003;1.585913e+001
3.737852e+003;1.593892e+001
3.738333e+003;1.600027e+001
3.738816e+003;1.603738e+001
3.739298e+003;1.604530e+001
3.739780e+003;1.601870e+001
3.740262e+003;1.595115e+001
3.740744e+003;1.583734e+001
3.741227e+003;1.567771e+001
3.741708e+003;1.548292e+001
3.742190e+003;1.527622e+001
3.742673e+003;1.508791e+001
3.743155e+003;1.495129e+001
3.743637e+003;1.489074e+001
3.744119e+003;1.491318e+001
3.744601e+003;1.500515e+001
3.745083e+003;1.513596e+001
3.745565e+003;1.526791e+001
3.746047e+003;1.536454e+001
3.746530e+003;1.540410e+001
3.747012e+003;1.538245e+001
3.747494e+003;1.531242e+001
3.747976e+003;1.521598e+001
3.748458e+003;1.511787e+001
3.748940e+003;1.503827e+001
3.749422e+003;1.498850e+001
3.749904e+003;1.497317e+001
3.750387e+003;1.499225e+001
3.750869e+003;1.504408e+001
3.751351e+003;1.512638e+001
3.751833e+003;1.523567e+001
3.752315e+003;1.536557e+001
3.752797e+003;1.550503e+001
3.753279e+003;1.564034e+001
3.753761e+003;1.575710e+001
3.754244e+003;1.584384e+001
3.754726e+003;1.589583e+001
3.755208e+003;1.591527e+001
3.755690e+003;1.591025e+001
3.756172e+003;1.589071e+001
3.756654e+003;1.586634e+001
3.757136e+003;1.584376e+001
3.757618e+003;1.582629e+001
3.758101e+003;1.581561e+001
3.758583e+003;1.581292e+001
3.759064e+003;1.581962e+001
3.759547e+003;1.583681e+001
3.760029e+003;1.586380e+001
3.760511e+003;1.589686e+001
3.760993e+003;1.592903e+001
3.761475e+003;1.595250e+001
3.761958e+003;1.596044e+001
3.762439e+003;1.595019e+001
3.762922e+003;1.592424e+001
3.763404e+003;1.588971e+001
3.763886e+003;1.585537e+001
3.764368e+003;1.582809e+001
3.764850e+003;1.581085e+001
3.765332e+003;1.580160e+001
3.765814e+003;1.579480e+001
3.766296e+003;1.578395e+001
3.766779e+003;1.576509e+001
3.767261e+003;1.573828e+001
3.767743e+003;1.570806e+001
3.768225e+003;1.568130e+001
3.768707e+003;1.566547e+001
3.769189e+003;1.566573e+001
3.769671e+003;1.568337e+001
3.770153e+003;1.571582e+001
3.770636e+003;1.575758e+001
3.771118e+003;1.580212e+001
3.771600e+003;1.584296e+001
3.772082e+003;1.587559e+001
3.772564e+003;1.589765e+001
3.773046e+003;1.590887e+001
3.773528e+003;1.591036e+001
3.774010e+003;1.590389e+001
3.774493e+003;1.589101e+001
3.774975e+003;1.587251e+001
3.775457e+003;1.584855e+001
3.775939e+003;1.581907e+001
3.776421e+003;1.578460e+001
3.776903e+003;1.574713e+001
3.777385e+003;1.571026e+001
3.777867e+003;1.567870e+001
3.778350e+003;1.565752e+001
3.778832e+003;1.565006e+001
3.779313e+003;1.565695e+001
3.779796e+003;1.567533e+001
3.780278e+003;1.569983e+001
3.780760e+003;1.572365e+001
3.781242e+003;1.574081e+001
3.781724e+003;1.574814e+001
3.782207e+003;1.574571e+001
3.782688e+003;1.573659e+001
3.783170e+003;1.572515e+001
3.783653e+003;1.571578e+001
3.784135e+003;1.571106e+001
3.784617e+003;1.571139e+001
3.785099e+003;1.571539e+001
3.785581e+003;1.572098e+001
3.786063e+003;1.572624e+001
3.786545e+003;1.573009e+001
3.787027e+003;1.573232e+001
3.787510e+003;1.573314e+001
3.787992e+003;1.573268e+001
3.788474e+003;1.573082e+001
3.788956e+003;1.572724e+001
3.789438e+003;1.572179e+001
3.789920e+003;1.571466e+001
3.790402e+003;1.570630e+001
3.790884e+003;1.569684e+001
3.791367e+003;1.568558e+001
3.791849e+003;1.567068e+001
3.792331e+003;1.564972e+001
3.792813e+003;1.562060e+001
3.793295e+003;1.558297e+001
3.793777e+003;1.553895e+001
3.794259e+003;1.549333e+001
3.794741e+003;1.545217e+001
3.795224e+003;1.542027e+001
3.795706e+003;1.539921e+001
3.796188e+003;1.538559e+001
3.796670e+003;1.537146e+001
3.797152e+003;1.534570e+001
3.797634e+003;1.529859e+001
3.798116e+003;1.522518e+001
3.798598e+003;1.512846e+001
3.799081e+003;1.501943e+001
3.799563e+003;1.491602e+001
3.800044e+003;1.483847e+001
3.800527e+003;1.480239e+001
3.801009e+003;1.481553e+001
3.801491e+003;1.487375e+001
3.801973e+003;1.496251e+001
3.802455e+003;1.505889e+001
3.802938e+003;1.513945e+001
3.803419e+003;1.518640e+001
3.803901e+003;1.519170e+001
3.804384e+003;1.515979e+001
3.804866e+003;1.510568e+001
3.805348e+003;1.505071e+001
3.805830e+003;1.501434e+001
3.806312e+003;1.501046e+001
3.806794e+003;1.504292e+001
3.807276e+003;1.510588e+001
3.807758e+003;1.518613e+001
3.808241e+003;1.526833e+001
3.808723e+003;1.534001e+001
3.809205e+003;1.539318e+001
3.809687e+003;1.542564e+001
3.810169e+003;1.543867e+001
3.810651e+003;1.543409e+001
3.811133e+003;1.541184e+001
3.811615e+003;1.536935e+001
3.812098e+003;1.530310e+001
3.812580e+003;1.521173e+001
3.813062e+003;1.509914e+001
3.813544e+003;1.497616e+001
3.814026e+003;1.485841e+001
3.814508e+003;1.476446e+001
3.814990e+003;1.470905e+001
3.815472e+003;1.469852e+001
3.815955e+003;1.472830e+001
3.816437e+003;1.478378e+001
3.816919e+003;1.484414e+001
3.817401e+003;1.488760e+001
3.817883e+003;1.489968e+001
3.818365e+003;1.487610e+001
3.818847e+003;1.482474e+001
3.819329e+003;1.476185e+001
3.819812e+003;1.470849e+001
3.820293e+003;1.468307e+001
3.820776e+003;1.469564e+001
3.821258e+003;1.474630e+001
3.821740e+003;1.482526e+001
3.822222e+003;1.491696e+001
3.822704e+003;1.500372e+001
3.823186e+003;1.507232e+001
3.823668e+003;1.511607e+001
3.824150e+003;1.513575e+001
3.824633e+003;1.513763e+001
3.825115e+003;1.513075e+001
3.825597e+003;1.512329e+001
3.826079e+003;1.511969e+001
3.826561e+003;1.512037e+001
3.827043e+003;1.512215e+001
3.827525e+003;1.512047e+001
3.828007e+003;1.511106e+001
3.828490e+003;1.509190e+001
3.828972e+003;1.506364e+001
3.829454e+003;1.502935e+001
3.829936e+003;1.499313e+001
3.830418e+003;1.495899e+001
3.830900e+003;1.492970e+001
3.831382e+003;1.490590e+001
3.831864e+003;1.488594e+001
3.832347e+003;1.486596e+001
3.832829e+003;1.484098e+001
3.833311e+003;1.480540e+001
3.833793e+003;1.475490e+001
3.834275e+003;1.468793e+001
3.834757e+003;1.460698e+001
3.835239e+003;1.451885e+001
3.835721e+003;1.443394e+001
3.836204e+003;1.436493e+001
3.836686e+003;1.432271e+001
3.837167e+003;1.431446e+001
3.837650e+003;1.434124e+001
3.838132e+003;1.439784e+001
3.838614e+003;1.447369e+001
3.839096e+003;1.455585e+001
3.839578e+003;1.463303e+001
3.840061e+003;1.469694e+001
3.840542e+003;1.474448e+001
3.841024e+003;1.477710e+001
3.841507e+003;1.479944e+001
3.841989e+003;1.481694e+001
3.842471e+003;1.483418e+001
3.842953e+003;1.485406e+001
3.843435e+003;1.487726e+001
3.843917e+003;1.490285e+001
3.844399e+003;1.492879e+001
3.844881e+003;1.495258e+001
3.845364e+003;1.497126e+001
3.845846e+003;1.498174e+001
3.846328e+003;1.498096e+001
3.846810e+003;1.496570e+001
3.847292e+003;1.493287e+001
3.847774e+003;1.487944e+001
3.848256e+003;1.480211e+001
3.848738e+003;1.469783e+001
3.849221e+003;1.456434e+001
3.849703e+003;1.440175e+001
3.850185e+003;1.421416e+001
3.850667e+003;1.401188e+001
3.851149e+003;1.381207e+001
3.851631e+003;1.363573e+001
3.852113e+003;1.350668e+001
3.852595e+003;1.344491e+001
3.853078e+003;1.346131e+001
3.853560e+003;1.355522e+001
3.854042e+003;1.371350e+001
3.854524e+003;1.391373e+001
3.855006e+003;1.412771e+001
3.855488e+003;1.433017e+001
3.855970e+003;1.450166e+001
3.856452e+003;1.463147e+001
3.856935e+003;1.471802e+001
3.857417e+003;1.476614e+001
3.857898e+003;1.478407e+001
3.858381e+003;1.478001e+001
3.858863e+003;1.476131e+001
3.859345e+003;1.473326e+001
3.859827e+003;1.469930e+001
3.860309e+003;1.466187e+001
3.860792e+003;1.462253e+001
3.861273e+003;1.458234e+001
3.861755e+003;1.454237e+001
3.862238e+003;1.450406e+001
3.862720e+003;1.446986e+001
3.863202e+003;1.444322e+001
3.863684e+003;1.442748e+001
3.864166e+003;1.442463e+001
3.864648e+003;1.443321e+001
3.865130e+003;1.444768e+001
3.865612e+003;1.445838e+001
3.866095e+003;1.445469e+001
3.866577e+003;1.442891e+001
3.867059e+003;1.437944e+001
3.867541e+003;1.431278e+001
3.868023e+003;1.424243e+001
3.868505e+003;1.418561e+001
3.868987e+003;1.415636e+001
3.869469e+003;1.416199e+001
3.869952e+003;1.419998e+001
3.870434e+003;1.425984e+001
3.870916e+003;1.432601e+001
3.871398e+003;1.438413e+001
3.871880e+003;1.442595e+001
3.872362e+003;1.445048e+001
3.872844e+003;1.446343e+001
3.873326e+003;1.447332e+001
3.873809e+003;1.448786e+001
3.874291e+003;1.451002e+001
3.874773e+003;1.453744e+001
3.875255e+003;1.456337e+001
3.875737e+003;1.458008e+001
3.876219e+003;1.458108e+001
3.876701e+003;1.456372e+001
3.877183e+003;1.452971e+001
3.877666e+003;1.448466e+001
3.878147e+003;1.443640e+001
3.878630e+003;1.439275e+001
3.879112e+003;1.436058e+001
3.879594e+003;1.434368e+001
3.880076e+003;1.434210e+001
3.880558e+003;1.435164e+001
3.881040e+003;1.436498e+001
3.881522e+003;1.437283e+001
3.882004e+003;1.436649e+001
3.882487e+003;1.434129e+001
3.882969e+003;1.429826e+001
3.883451e+003;1.424502e+001
3.883933e+003;1.419333e+001
3.884415e+003;1.415694e+001
3.884897e+003;1.414621e+001
3.885379e+003;1.416466e+001
3.885861e+003;1.420757e+001
3.886344e+003;1.426337e+001
3.886826e+003;1.431707e+001
3.887308e+003;1.435424e+001
3.887790e+003;1.436635e+001
3.888272e+003;1.435214e+001
3.888754e+003;1.431793e+001
3.889236e+003;1.427433e+001
3.889718e+003;1.423396e+001
3.890201e+003;1.420724e+001
3.890683e+003;1.419988e+001
3.891165e+003;1.421280e+001
3.891647e+003;1.424245e+001
3.892129e+003;1.428264e+001
3.892611e+003;1.432576e+001
3.893093e+003;1.436497e+001
3.893575e+003;1.439467e+001
3.894058e+003;1.441084e+001
3.894540e+003;1.441147e+001
3.895021e+003;1.439616e+001
3.895504e+003;1.436609e+001
3.895986e+003;1.432353e+001
3.896468e+003;1.427192e+001
3.896950e+003;1.421527e+001
3.897432e+003;1.415755e+001
3.897915e+003;1.410272e+001
3.898396e+003;1.405381e+001
3.898878e+003;1.401267e+001
3.899361e+003;1.397981e+001
3.899843e+003;1.395448e+001
3.900325e+003;1.393506e+001
3.900807e+003;1.391985e+001
3.901289e+003;1.390798e+001
3.901771e+003;1.389999e+001
3.902253e+003;1.389797e+001
3.902735e+003;1.390487e+001
3.903218e+003;1.392359e+001
3.903700e+003;1.395556e+001
3.904182e+003;1.399988e+001
3.904664e+003;1.405294e+001
3.905146e+003;1.410945e+001
3.905628e+003;1.416363e+001
3.906110e+003;1.421041e+001
3.906592e+003;1.424697e+001
3.907075e+003;1.427266e+001
3.907557e+003;1.428873e+001
3.908039e+003;1.429720e+001
3.908521e+003;1.430022e+001
3.909003e+003;1.429940e+001
3.909485e+003;1.429574e+001
3.909967e+003;1.429002e+001
3.910449e+003;1.428289e+001
3.910932e+003;1.427495e+001
3.911414e+003;1.426640e+001
3.911896e+003;1.425672e+001
3.912378e+003;1.424457e+001
3.912860e+003;1.422810e+001
3.913342e+003;1.420587e+001
3.913824e+003;1.417758e+001
3.914306e+003;1.414473e+001
3.914789e+003;1.411029e+001
3.915271e+003;1.407821e+001
3.915752e+003;1.405216e+001
3.916235e+003;1.403433e+001
3.916717e+003;1.402524e+001
3.917199e+003;1.402377e+001
3.917681e+003;1.402792e+001
3.918163e+003;1.403553e+001
3.918646e+003;1.404497e+001
3.919127e+003;1.405514e+001
3.919609e+003;1.406503e+001
3.920092e+003;1.407353e+001
3.920574e+003;1.407917e+001
3.921056e+003;1.408044e+001
3.921538e+003;1.407646e+001
3.922020e+003;1.406752e+001
3.922502e+003;1.405534e+001
3.922984e+003;1.404256e+001
3.923466e+003;1.403221e+001
3.923949e+003;1.402648e+001
3.924431e+003;1.402608e+001
3.924913e+003;1.403008e+001
3.925395e+003;1.403635e+001
3.925877e+003;1.404225e+001
3.926359e+003;1.404536e+001
3.926841e+003;1.404420e+001
3.927323e+003;1.403813e+001
3.927806e+003;1.402735e+001
3.928288e+003;1.401252e+001
3.928770e+003;1.399469e+001
3.929252e+003;1.397519e+001
3.929734e+003;1.395562e+001
3.930216e+003;1.393797e+001
3.930698e+003;1.392426e+001
3.931180e+003;1.391616e+001
3.931663e+003;1.391463e+001
3.932145e+003;1.391953e+001
3.932627e+003;1.392957e+001
3.933109e+003;1.394255e+001
3.933591e+003;1.395609e+001
3.934073e+003;1.396791e+001
3.934555e+003;1.397641e+001
3.935037e+003;1.398094e+001
3.935520e+003;1.398162e+001
3.936001e+003;1.397914e+001
3.936484e+003;1.397436e+001
3.936966e+003;1.396805e+001
3.937448e+003;1.396055e+001
3.937930e+003;1.395179e+001
3.938412e+003;1.394130e+001
3.938894e+003;1.392857e+001
3.939376e+003;1.391332e+001
3.939858e+003;1.389591e+001
3.940341e+003;1.387742e+001
3.940823e+003;1.385968e+001
3.941305e+003;1.384480e+001
3.941787e+003;1.383452e+001
3.942269e+003;1.382971e+001
3.942751e+003;1.382993e+001
3.943233e+003;1.383355e+001
3.943715e+003;1.383799e+001
3.944198e+003;1.384076e+001
3.944680e+003;1.383999e+001
3.945162e+003;1.383496e+001
3.945644e+003;1.382618e+001
3.946126e+003;1.381511e+001
3.946608e+003;1.380359e+001
3.947090e+003;1.379320e+001
3.947572e+003;1.378505e+001
3.948055e+003;1.377959e+001
3.948537e+003;1.377679e+001
3.949019e+003;1.377629e+001
3.949501e+003;1.377758e+001
3.949983e+003;1.378008e+001
3.950465e+003;1.378310e+001
3.950947e+003;1.378588e+001
3.951429e+003;1.378771e+001
3.951912e+003;1.378801e+001
3.952394e+003;1.378654e+001
3.952875e+003;1.378340e+001
3.953358e+003;1.377902e+001
3.953840e+003;1.377389e+001
3.954322e+003;1.376844e+001
3.954804e+003;1.376289e+001
3.955286e+003;1.375723e+001
3.955769e+003;1.375139e+001
3.956250e+003;1.374530e+001
3.956732e+003;1.373900e+001
3.957215e+003;1.373260e+001
3.957697e+003;1.372617e+001
3.958179e+003;1.371968e+001
3.958661e+003;1.371298e+001
3.959143e+003;1.370594e+001
3.959625e+003;1.369857e+001
3.960107e+003;1.369118e+001
3.960589e+003;1.368428e+001
3.961072e+003;1.367845e+001
3.961554e+003;1.367408e+001
3.962036e+003;1.367114e+001
3.962518e+003;1.366917e+001
3.963000e+003;1.366744e+001
3.963482e+003;1.366522e+001
3.963964e+003;1.366201e+001
3.964446e+003;1.365770e+001
3.964929e+003;1.365250e+001
3.965411e+003;1.364680e+001
3.965893e+003;1.364086e+001
3.966375e+003;1.363480e+001
3.966857e+003;1.362857e+001
3.967339e+003;1.362207e+001
3.967821e+003;1.361533e+001
3.968303e+003;1.360852e+001
3.968786e+003;1.360189e+001
3.969268e+003;1.359567e+001
3.969750e+003;1.358986e+001
3.970232e+003;1.358428e+001
3.970714e+003;1.357861e+001
3.971196e+003;1.357260e+001
3.971678e+003;1.356621e+001
3.972160e+003;1.355964e+001
3.972643e+003;1.355325e+001
3.973125e+003;1.354737e+001
3.973606e+003;1.354216e+001
3.974089e+003;1.353757e+001
3.974571e+003;1.353335e+001
3.975053e+003;1.352927e+001
3.975535e+003;1.352519e+001
3.976017e+003;1.352115e+001
3.976500e+003;1.351723e+001
3.976981e+003;1.351345e+001
3.977463e+003;1.350968e+001
3.977946e+003;1.350564e+001
3.978428e+003;1.350100e+001
3.978910e+003;1.349560e+001
3.979392e+003;1.348950e+001
3.979874e+003;1.348303e+001
3.980356e+003;1.347666e+001
3.980838e+003;1.347074e+001
3.981320e+003;1.346541e+001
3.981803e+003;1.346056e+001
3.982285e+003;1.345591e+001
3.982767e+003;1.345117e+001
3.983249e+003;1.344623e+001
3.983731e+003;1.344114e+001
3.984213e+003;1.343609e+001
3.984695e+003;1.343116e+001
3.985177e+003;1.342631e+001
3.985660e+003;1.342129e+001
3.986142e+003;1.341583e+001
3.986624e+003;1.340971e+001
3.987106e+003;1.340296e+001
3.987588e+003;1.339583e+001
3.988070e+003;1.338874e+001
3.988552e+003;1.338203e+001
3.989034e+003;1.337591e+001
3.989517e+003;1.337035e+001
3.989999e+003;1.336515e+001
3.990481e+003;1.336007e+001
3.990963e+003;1.335498e+001
3.991445e+003;1.334983e+001
3.991927e+003;1.334468e+001
3.992409e+003;1.333959e+001
3.992891e+003;1.333456e+001
3.993374e+003;1.332954e+001
3.993855e+003;1.332447e+001
3.994338e+003;1.331938e+001
3.994820e+003;1.331440e+001
3.995302e+003;1.330969e+001
3.995784e+003;1.330535e+001
3.996266e+003;1.330134e+001
3.996748e+003;1.329743e+001
3.997230e+003;1.329327e+001
3.997712e+003;1.328858e+001
3.998195e+003;1.328321e+001
3.998677e+003;1.327729e+001
3.999159e+003;1.327109e+001
3.999641e+003;1.326491e+001
