3.646250e+003;2.917121e-003
3.646731e+003;3.175851e-003
3.647213e+003;3.367780e-003
3.647696e+003;3.448395e-003
3.648178e+003;3.399002e-003
3.648660e+003;3.230927e-003
3.649142e+003;2.986577e-003
3.649624e+003;2.725459e-003
3.650106e+003;2.510686e-003
3.650588e+003;2.398824e-003
3.651070e+003;2.425212e-003
3.651553e+003;2.602509e-003
3.652035e+003;2.920290e-003
3.652517e+003;3.349915e-003
3.652999e+003;3.844845e-003
3.653481e+003;4.344156e-003
3.653963e+003;4.783366e-003
3.654445e+003;5.094065e-003
3.654927e+003;5.221210e-003
3.655410e+003;5.137717e-003
3.655892e+003;4.854327e-003
3.656374e+003;4.422576e-003
3.656856e+003;3.925516e-003
3.657338e+003;3.467032e-003
3.657820e+003;3.140807e-003
3.658302e+003;3.017505e-003
3.658784e+003;3.130895e-003
3.659267e+003;3.470706e-003
3.659749e+003;3.986639e-003
3.660231e+003;4.598011e-003
3.660713e+003;5.217521e-003
3.661195e+003;5.757461e-003
3.661677e+003;6.151455e-003
3.662159e+003;6.361447e-003
3.662641e+003;6.376207e-003
3.663124e+003;6.208456e-003
3.663605e+003;5.886648e-003
3.664088e+003;5.448502e-003
3.664570e+003;4.929421e-003
3.665052e+003;4.361459e-003
3.665534e+003;3.771075e-003
3.666016e+003;3.178388e-003
3.666498e+003;2.605242e-003
3.666980e+003;2.078760e-003
3.667462e+003;1.632730e-003
3.667945e+003;1.311136e-003
3.668427e+003;1.156890e-003
3.668909e+003;1.198188e-003
3.669391e+003;1.433223e-003
3.669873e+003;1.820051e-003
3.670355e+003;2.278798e-003
3.670837e+003;2.704154e-003
3.671319e+003;3.003259e-003
3.671802e+003;3.114976e-003
3.672284e+003;3.032520e-003
3.672766e+003;2.804588e-003
3.673248e+003;2.528815e-003
3.673730e+003;2.322267e-003
3.674212e+003;2.279331e-003
3.674694e+003;2.446804e-003
3.675176e+003;2.797652e-003
3.675659e+003;3.246116e-003
3.676141e+003;3.675328e-003
3.676623e+003;3.991288e-003
3.677105e+003;4.150458e-003
3.677587e+003;4.169927e-003
3.678069e+003;4.110317e-003
3.678551e+003;4.049611e-003
3.679033e+003;4.046668e-003
3.679516e+003;4.115936e-003
3.679998e+003;4.223189e-003
3.680479e+003;4.300484e-003
3.680962e+003;4.280573e-003
3.681444e+003;4.121087e-003
3.681926e+003;3.827028e-003
3.682408e+003;3.446926e-003
3.682890e+003;3.056478e-003
3.683373e+003;2.723525e-003
3.683854e+003;2.490057e-003
3.684336e+003;2.362543e-003
3.684819e+003;2.323133e-003
3.685301e+003;2.350983e-003
3.685783e+003;2.445071e-003
3.686265e+003;2.633610e-003
3.686747e+003;2.966360e-003
3.687229e+003;3.486871e-003
3.687711e+003;4.199100e-003
3.688193e+003;5.043915e-003
3.688676e+003;5.904516e-003
3.689158e+003;6.633844e-003
3.689640e+003;7.088984e-003
3.690122e+003;7.185351e-003
3.690604e+003;6.911564e-003
3.691086e+003;6.337508e-003
3.691568e+003;5.585551e-003
3.692050e+003;4.815059e-003
3.692533e+003;4.183108e-003
3.693015e+003;3.812153e-003
3.693497e+003;3.789692e-003
3.693979e+003;4.149588e-003
3.694461e+003;4.871885e-003
3.694943e+003;5.876807e-003
3.695425e+003;7.033888e-003
3.695907e+003;8.171202e-003
3.696390e+003;9.093921e-003
3.696872e+003;9.644464e-003
3.697354e+003;9.729031e-003
3.697836e+003;9.359134e-003
3.698318e+003;8.647898e-003
3.698800e+003;7.798884e-003
3.699282e+003;7.043991e-003
3.699764e+003;6.571035e-003
3.700247e+003;6.485870e-003
3.700729e+003;6.769518e-003
3.701210e+003;7.293971e-003
3.701693e+003;7.853470e-003
3.702175e+003;8.247851e-003
3.702657e+003;8.330763e-003
3.703139e+003;8.048827e-003
3.703621e+003;7.445659e-003
3.704104e+003;6.638084e-003
3.704585e+003;5.772570e-003
3.705067e+003;4.973124e-003
3.705550e+003;4.325749e-003
3.706032e+003;3.858117e-003
3.706514e+003;3.547499e-003
3.706996e+003;3.336425e-003
3.707478e+003;3.156793e-003
3.707960e+003;2.951614e-003
3.708442e+003;2.685683e-003
3.708924e+003;2.357912e-003
3.709407e+003;1.997833e-003
3.709889e+003;1.659870e-003
3.710371e+003;1.401875e-003
3.710853e+003;1.272752e-003
3.711335e+003;1.291927e-003
3.711817e+003;1.443030e-003
3.712299e+003;1.675137e-003
3.712781e+003;1.921313e-003
3.713264e+003;2.120911e-003
3.713746e+003;2.232401e-003
3.714228e+003;2.247289e-003
3.714710e+003;2.184212e-003
3.715192e+003;2.079559e-003
3.715674e+003;1.968774e-003
3.716156e+003;1.878782e-003
3.716638e+003;1.822180e-003
3.717121e+003;1.801318e-003
3.717603e+003;1.817090e-003
3.718085e+003;1.875887e-003
3.718567e+003;1.990177e-003
3.719049e+003;2.173289e-003
3.719531e+003;2.428811e-003
3.720013e+003;2.742231e-003
3.720495e+003;3.077600e-003
3.720978e+003;3.387247e-003
3.721459e+003;3.623637e-003
3.721942e+003;3.751355e-003
3.722424e+003;3.759845e-003
3.722906e+003;3.661361e-003
3.723388e+003;3.486471e-003
3.723870e+003;3.269852e-003
3.724352e+003;3.045266e-003
3.724834e+003;2.838605e-003
3.725316e+003;2.665446e-003
3.725799e+003;2.535048e-003
3.726281e+003;2.450503e-003
3.726763e+003;2.409286e-003
3.727245e+003;2.402556e-003
3.727727e+003;2.416816e-003
3.728209e+003;2.435209e-003
3.728691e+003;2.442739e-003
3.729173e+003;2.431910e-003
3.729656e+003;2.404821e-003
3.730138e+003;2.371805e-003
3.730620e+003;2.345253e-003
3.731102e+003;2.334093e-003
3.731584e+003;2.337191e-003
3.732066e+003;2.345153e-003
3.732548e+003;2.346252e-003
3.733030e+003;2.336491e-003
3.733513e+003;2.326731e-003
3.733995e+003;2.344953e-003
3.734477e+003;2.426712e-003
3.734959e+003;2.603209e-003
3.735441e+003;2.887201e-003
3.735923e+003;3.263075e-003
3.736405e+003;3.688026e-003
3.736887e+003;4.101888e-003
3.737370e+003;4.446912e-003
3.737852e+003;4.676210e-003
3.738333e+003;4.764673e-003
3.738816e+003;4.707795e-003
3.739298e+003;4.516144e-003
3.739780e+003;4.206527e-003
3.740262e+003;3.795608e-003
3.740744e+003;3.298730e-003
3.741227e+003;2.731427e-003
3.741708e+003;2.119679e-003
3.742190e+003;1.510022e-003
3.742673e+003;9.684272e-004
3.743155e+003;5.810958e-004
3.743637e+003;4.293642e-004
3.744119e+003;5.594972e-004
3.744601e+003;9.645087e-004
3.745083e+003;1.579253e-003
3.745565e+003;2.301581e-003
3.746047e+003;3.010332e-003
3.746530e+003;3.604493e-003
3.747012e+003;4.016369e-003
3.747494e+003;4.222754e-003
3.747976e+003;4.246878e-003
3.748458e+003;4.146377e-003
3.748940e+003;3.991588e-003
3.749422e+003;3.835285e-003
3.749904e+003;3.702663e-003
3.750387e+003;3.588723e-003
3.750869e+003;3.475616e-003
3.751351e+003;3.354490e-003
3.751833e+003;3.240308e-003
3.752315e+003;3.169510e-003
3.752797e+003;3.185531e-003
3.753279e+003;3.310783e-003
3.753761e+003;3.533001e-003
3.754244e+003;3.800655e-003
3.754726e+003;4.045932e-003
3.755208e+003;4.204821e-003
3.755690e+003;4.248986e-003
3.756172e+003;4.199435e-003
3.756654e+003;4.122693e-003
3.757136e+003;4.102323e-003
3.757618e+003;4.201776e-003
3.758101e+003;4.441288e-003
3.758583e+003;4.786649e-003
3.759064e+003;5.167156e-003
3.759547e+003;5.501987e-003
3.760029e+003;5.738692e-003
3.760511e+003;5.866732e-003
3.760993e+003;5.915197e-003
3.761475e+003;5.927658e-003
3.761958e+003;5.939045e-003
3.762439e+003;5.954060e-003
3.762922e+003;5.948518e-003
3.763404e+003;5.881710e-003
3.763886e+003;5.723449e-003
3.764368e+003;5.471452e-003
3.764850e+003;5.157600e-003
3.765332e+003;4.833085e-003
3.765814e+003;4.549291e-003
3.766296e+003;4.338701e-003
3.766779e+003;4.207130e-003
3.767261e+003;4.141927e-003
3.767743e+003;4.128246e-003
3.768225e+003;4.164307e-003
3.768707e+003;4.266552e-003
3.769189e+003;4.461608e-003
3.769671e+003;4.767554e-003
3.770153e+003;5.178724e-003
3.770636e+003;5.659261e-003
3.771118e+003;6.152329e-003
3.771600e+003;6.594684e-003
3.772082e+003;6.942975e-003
3.772564e+003;7.183061e-003
3.773046e+003;7.331577e-003
3.773528e+003;7.420481e-003
3.774010e+003;7.481020e-003
3.774493e+003;7.525688e-003
3.774975e+003;7.542106e-003
3.775457e+003;7.497100e-003
3.775939e+003;7.351223e-003
3.776421e+003;7.076859e-003
3.776903e+003;6.667624e-003
3.777385e+003;6.143121e-003
3.777867e+003;5.544539e-003
3.778350e+003;4.928349e-003
3.778832e+003;4.350146e-003
3.779313e+003;3.860223e-003
3.779796e+003;3.498495e-003
3.780278e+003;3.288982e-003
3.780760e+003;3.243879e-003
3.781242e+003;3.363505e-003
3.781724e+003;3.638740e-003
3.782207e+003;4.051517e-003
3.782688e+003;4.576446e-003
3.783170e+003;5.182647e-003
3.783653e+003;5.830092e-003
3.784135e+003;6.473157e-003
3.784617e+003;7.060458e-003
3.785099e+003;7.534891e-003
3.785581e+003;7.846452e-003
3.786063e+003;7.956790e-003
3.786545e+003;7.853031e-003
3.787027e+003;7.553839e-003
3.787510e+003;7.112291e-003
3.787992e+003;6.606291e-003
3.788474e+003;6.116035e-003
3.788956e+003;5.711430e-003
3.789438e+003;5.428404e-003
3.789920e+003;5.261991e-003
3.790402e+003;5.168765e-003
3.790884e+003;5.084477e-003
3.791367e+003;4.944402e-003
3.791849e+003;4.702804e-003
3.792331e+003;4.352088e-003
3.792813e+003;3.925316e-003
3.793295e+003;3.491314e-003
3.793777e+003;3.130594e-003
3.794259e+003;2.923893e-003
3.794741e+003;2.924660e-003
3.795224e+003;3.144411e-003
3.795706e+003;3.548434e-003
3.796188e+003;4.064159e-003
3.796670e+003;4.602231e-003
3.797152e+003;5.071268e-003
3.797634e+003;5.407301e-003
3.798116e+003;5.579174e-003
3.798598e+003;5.590451e-003
3.799081e+003;5.469640e-003
3.799563e+003;5.260045e-003
3.800044e+003;5.005870e-003
3.800527e+003;4.739750e-003
3.801009e+003;4.482598e-003
3.801491e+003;4.242461e-003
3.801973e+003;4.019445e-003
3.802455e+003;3.810114e-003
3.802938e+003;3.609839e-003
3.803419e+003;3.413763e-003
3.803901e+003;3.219244e-003
3.804384e+003;3.028783e-003
3.804866e+003;2.856148e-003
3.805348e+003;2.730227e-003
3.805830e+003;2.688850e-003
3.806312e+003;2.771441e-003
3.806794e+003;2.999355e-003
3.807276e+003;3.360834e-003
3.807758e+003;3.803697e-003
3.808241e+003;4.246075e-003
3.808723e+003;4.600623e-003
3.809205e+003;4.792445e-003
3.809687e+003;4.788626e-003
3.810169e+003;4.604441e-003
3.810651e+003;4.298643e-003
3.811133e+003;3.945979e-003
3.811615e+003;3.614015e-003
3.812098e+003;3.340265e-003
3.812580e+003;3.123986e-003
3.813062e+003;2.937003e-003
3.813544e+003;2.746132e-003
3.814026e+003;2.536981e-003
3.814508e+003;2.326031e-003
3.814990e+003;2.158305e-003
3.815472e+003;2.085386e-003
3.815955e+003;2.145052e-003
3.816437e+003;2.339223e-003
3.816919e+003;2.634077e-003
3.817401e+003;2.970196e-003
3.817883e+003;3.288147e-003
3.818365e+003;3.539381e-003
3.818847e+003;3.696949e-003
3.819329e+003;3.756202e-003
3.819812e+003;3.726925e-003
3.820293e+003;3.625442e-003
3.820776e+003;3.468702e-003
3.821258e+003;3.273891e-003
3.821740e+003;3.060348e-003
3.822222e+003;2.849445e-003
3.822704e+003;2.666346e-003
3.823186e+003;2.530848e-003
3.823668e+003;2.454035e-003
3.824150e+003;2.431610e-003
3.824633e+003;2.446071e-003
3.825115e+003;2.471063e-003
3.825597e+003;2.481859e-003
3.826079e+003;2.465564e-003
3.826561e+003;2.424113e-003
3.827043e+003;2.373470e-003
3.827525e+003;2.334359e-003
3.828007e+003;2.325065e-003
3.828490e+003;2.353381e-003
3.828972e+003;2.415550e-003
3.829454e+003;2.498322e-003
3.829936e+003;2.585343e-003
3.830418e+003;2.661312e-003
3.830900e+003;2.715390e-003
3.831382e+003;2.741964e-003
3.831864e+003;2.739163e-003
3.832347e+003;2.707021e-003
3.832829e+003;2.646578e-003
3.833311e+003;2.559378e-003
3.833793e+003;2.447504e-003
3.834275e+003;2.311907e-003
3.834757e+003;2.153776e-003
3.835239e+003;1.973401e-003
3.835721e+003;1.772074e-003
3.836204e+003;1.555842e-003
3.836686e+003;1.336063e-003
3.837167e+003;1.132705e-003
3.837650e+003;9.709510e-004
3.838132e+003;8.737947e-004
3.838614e+003;8.576926e-004
3.839096e+003;9.255578e-004
3.839578e+003;1.066369e-003
3.840061e+003;1.256436e-003
3.840542e+003;1.466600e-003
3.841024e+003;1.669449e-003
3.841507e+003;1.842677e-003
3.841989e+003;1.974832e-003
3.842471e+003;2.065310e-003
3.842953e+003;2.121278e-003
3.843435e+003;2.154775e-003
3.843917e+003;2.178551e-003
3.844399e+003;2.204326e-003
3.844881e+003;2.238730e-003
3.845364e+003;2.283494e-003
3.845846e+003;2.334093e-003
3.846328e+003;2.380267e-003
3.846810e+003;2.405954e-003
3.847292e+003;2.392727e-003
3.847774e+003;2.322367e-003
3.848256e+003;2.179317e-003
3.848738e+003;1.954229e-003
3.849221e+003;1.645734e-003
3.849703e+003;1.262683e-003
3.850185e+003;8.230337e-004
3.850667e+003;3.571993e-004
3.851149e+003;-9.173847e-005
3.851631e+003;-4.753127e-004
3.852113e+003;-7.406759e-004
3.852595e+003;-8.462798e-004
3.853078e+003;-7.753729e-004
3.853560e+003;-5.418672e-004
3.854042e+003;-1.884587e-004
3.854524e+003;2.277900e-004
3.855006e+003;6.478559e-004
3.855488e+003;1.030929e-003
3.855970e+003;1.355240e-003
3.856452e+003;1.618229e-003
3.856935e+003;1.828303e-003
3.857417e+003;1.997000e-003
3.857898e+003;2.131033e-003
3.858381e+003;2.229004e-003
3.858863e+003;2.283494e-003
3.859345e+003;2.286425e-003
3.859827e+003;2.234167e-003
3.860309e+003;2.131933e-003
3.860792e+003;1.991608e-003
3.861273e+003;1.829334e-003
3.861755e+003;1.661533e-003
3.862238e+003;1.500646e-003
3.862720e+003;1.355506e-003
3.863202e+003;1.233574e-003
3.863684e+003;1.139814e-003
3.864166e+003;1.078426e-003
3.864648e+003;1.047835e-003
3.865130e+003;1.040063e-003
3.865612e+003;1.037937e-003
3.866095e+003;1.020966e-003
3.866577e+003;9.722129e-004
3.867059e+003;8.858800e-004
3.867541e+003;7.715152e-004
3.868023e+003;6.547912e-004
3.868505e+003;5.701138e-004
3.868987e+003;5.464257e-004
3.869469e+003;5.978844e-004
3.869952e+003;7.173808e-004
3.870434e+003;8.814973e-004
3.870916e+003;1.059659e-003
3.871398e+003;1.226729e-003
3.871880e+003;1.371893e-003
3.872362e+003;1.496922e-003
3.872844e+003;1.611844e-003
3.873326e+003;1.725299e-003
3.873809e+003;1.838385e-003
3.874291e+003;1.942680e-003
3.874773e+003;2.022299e-003
3.875255e+003;2.061015e-003
3.875737e+003;2.048731e-003
3.876219e+003;1.985084e-003
3.876701e+003;1.878549e-003
3.877183e+003;1.743030e-003
3.877666e+003;1.596479e-003
3.878147e+003;1.456461e-003
3.878630e+003;1.338456e-003
3.879112e+003;1.256104e-003
3.879594e+003;1.217692e-003
3.880076e+003;1.223872e-003
3.880558e+003;1.264577e-003
3.881040e+003;1.320442e-003
3.881522e+003;1.364813e-003
3.882004e+003;1.371494e-003
3.882487e+003;1.324397e-003
3.882969e+003;1.223706e-003
3.883451e+003;1.088923e-003
3.883933e+003;9.524545e-004
3.884415e+003;8.536423e-004
3.884897e+003;8.229341e-004
3.885379e+003;8.715371e-004
3.885861e+003;9.890167e-004
3.886344e+003;1.147588e-003
3.886826e+003;1.312765e-003
3.887308e+003;1.452637e-003
3.887790e+003;1.548394e-003
3.888272e+003;1.594284e-003
3.888754e+003;1.597444e-003
3.889236e+003;1.572070e-003
3.889718e+003;1.537387e-003
3.890201e+003;1.511219e-003
3.890683e+003;1.507163e-003
3.891165e+003;1.533164e-003
3.891647e+003;1.590127e-003
3.892129e+003;1.671711e-003
3.892611e+003;1.764788e-003
3.893093e+003;1.852693e-003
3.893575e+003;1.918484e-003
3.894058e+003;1.946973e-003
3.894540e+003;1.929933e-003
3.895021e+003;1.865604e-003
3.895504e+003;1.759232e-003
3.895986e+003;1.619360e-003
3.896468e+003;1.458090e-003
3.896950e+003;1.288272e-003
3.897432e+003;1.122174e-003
3.897915e+003;9.730100e-004
3.898396e+003;8.519823e-004
3.898878e+003;7.673661e-004
3.899361e+003;7.216622e-004
3.899843e+003;7.099798e-004
3.900325e+003;7.214631e-004
3.900807e+003;7.414766e-004
3.901289e+003;7.589684e-004
3.901771e+003;7.694240e-004
3.902253e+003;7.782866e-004
3.902735e+003;7.970081e-004
3.903218e+003;8.396325e-004
3.903700e+003;9.141355e-004
3.904182e+003;1.019670e-003
3.904664e+003;1.145296e-003
3.905146e+003;1.276640e-003
3.905628e+003;1.400579e-003
3.906110e+003;1.511618e-003
3.906592e+003;1.612842e-003
3.907075e+003;1.712558e-003
3.907557e+003;1.819019e-003
3.908039e+003;1.933361e-003
3.908521e+003;2.048465e-003
3.909003e+003;2.149647e-003
3.909485e+003;2.221511e-003
3.909967e+003;2.252019e-003
3.910449e+003;2.238496e-003
3.910932e+003;2.186310e-003
3.911414e+003;2.107393e-003
3.911896e+003;2.013411e-003
3.912378e+003;1.913226e-003
3.912860e+003;1.810568e-003
3.913342e+003;1.706172e-003
3.913824e+003;1.600004e-003
3.914306e+003;1.494827e-003
3.914789e+003;1.395426e-003
3.915271e+003;1.309408e-003
3.915752e+003;1.243344e-003
3.916235e+003;1.201211e-003
3.916717e+003;1.183901e-003
3.917199e+003;1.190347e-003
3.917681e+003;1.218622e-003
3.918163e+003;1.267602e-003
3.918646e+003;1.335763e-003
3.919127e+003;1.419626e-003
3.919609e+003;1.512316e-003
3.920092e+003;1.604228e-003
3.920574e+003;1.682954e-003
3.921056e+003;1.737841e-003
3.921538e+003;1.763557e-003
3.922020e+003;1.760928e-003
3.922502e+003;1.737042e-003
3.922984e+003;1.701980e-003
3.923466e+003;1.666655e-003
3.923949e+003;1.639182e-003
3.924431e+003;1.622486e-003
3.924913e+003;1.616134e-003
3.925395e+003;1.617298e-003
3.925877e+003;1.622420e-003
3.926359e+003;1.628240e-003
3.926841e+003;1.632164e-003
3.927323e+003;1.631998e-003
3.927806e+003;1.625546e-003
3.928288e+003;1.610913e-003
3.928770e+003;1.588066e-003
3.929252e+003;1.558270e-003
3.929734e+003;1.525450e-003
3.930216e+003;1.494661e-003
3.930698e+003;1.471022e-003
3.931180e+003;1.458189e-003
3.931663e+003;1.457790e-003
3.932145e+003;1.468894e-003
3.932627e+003;1.489075e-003
3.933109e+003;1.514710e-003
3.933591e+003;1.541810e-003
3.934073e+003;1.567281e-003
3.934555e+003;1.587733e-003
3.935037e+003;1.602332e-003
3.935520e+003;1.611046e-003
3.936001e+003;1.616367e-003
3.936484e+003;1.621089e-003
3.936966e+003;1.628606e-003
3.937448e+003;1.639714e-003
3.937930e+003;1.652586e-003
3.938412e+003;1.661832e-003
3.938894e+003;1.661400e-003
3.939376e+003;1.646333e-003
3.939858e+003;1.616699e-003
3.940341e+003;1.577557e-003
3.940823e+003;1.539249e-003
3.941305e+003;1.513081e-003
3.941787e+003;1.507030e-003
3.942269e+003;1.522025e-003
3.942751e+003;1.552384e-003
3.943233e+003;1.586868e-003
3.943715e+003;1.612709e-003
3.944198e+003;1.620624e-003
3.944680e+003;1.607687e-003
3.945162e+003;1.576659e-003
3.945644e+003;1.534594e-003
3.946126e+003;1.489707e-003
3.946608e+003;1.449246e-003
3.947090e+003;1.417432e-003
3.947572e+003;1.397022e-003
3.948055e+003;1.389277e-003
3.948537e+003;1.395692e-003
3.949019e+003;1.416668e-003
3.949501e+003;1.451640e-003
3.949983e+003;1.497853e-003
3.950465e+003;1.550189e-003
3.950947e+003;1.603363e-003
3.951429e+003;1.652918e-003
3.951912e+003;1.697190e-003
3.952394e+003;1.738040e-003
3.952875e+003;1.779592e-003
3.953358e+003;1.826007e-003
3.953840e+003;1.880047e-003
3.954322e+003;1.942081e-003
3.954804e+003;2.011247e-003
3.955286e+003;2.085885e-003
3.955769e+003;2.165531e-003
3.956250e+003;2.249920e-003
3.956732e+003;2.338190e-003
3.957215e+003;2.426312e-003
3.957697e+003;2.507153e-003
3.958179e+003;2.570910e-003
3.958661e+003;2.608176e-003
3.959143e+003;2.614109e-003
3.959625e+003;2.591309e-003
3.960107e+003;2.549746e-003
3.960589e+003;2.502987e-003
3.961072e+003;2.464798e-003
3.961554e+003;2.442739e-003
3.962036e+003;2.435842e-003
3.962518e+003;2.435408e-003
3.963000e+003;2.429411e-003
3.963482e+003;2.407387e-003
3.963964e+003;2.364908e-003
3.964446e+003;2.304979e-003
3.964929e+003;2.236898e-003
3.965411e+003;2.172224e-003
3.965893e+003;2.119813e-003
3.966375e+003;2.083987e-003
3.966857e+003;2.063712e-003
3.967339e+003;2.054823e-003
3.967821e+003;2.051661e-003
3.968303e+003;2.050862e-003
3.968786e+003;2.050329e-003
3.969268e+003;2.050196e-003
3.969750e+003;2.049597e-003
3.970232e+003;2.047233e-003
3.970714e+003;2.039609e-003
3.971196e+003;2.023564e-003
3.971678e+003;1.996601e-003
3.972160e+003;1.959255e-003
