3.500650e+003;1.917879e+001
3.501132e+003;1.916315e+001
3.501614e+003;1.914972e+001
3.502096e+003;1.913987e+001
3.502578e+003;1.913450e+001
3.503061e+003;1.913367e+001
3.503543e+003;1.913661e+001
3.504025e+003;1.914174e+001
3.504507e+003;1.914719e+001
3.504989e+003;1.915103e+001
3.505471e+003;1.915172e+001
3.505953e+003;1.914845e+001
3.506435e+003;1.914129e+001
3.506917e+003;1.913113e+001
3.507400e+003;1.911943e+001
3.507882e+003;1.910803e+001
3.508364e+003;1.909863e+001
3.508846e+003;1.909241e+001
3.509328e+003;1.908984e+001
3.509810e+003;1.909057e+001
3.510292e+003;1.909361e+001
3.510774e+003;1.909757e+001
3.511257e+003;1.910117e+001
3.511739e+003;1.910345e+001
3.512221e+003;1.910396e+001
3.512703e+003;1.910275e+001
3.513185e+003;1.910009e+001
3.513667e+003;1.909632e+001
3.514149e+003;1.909161e+001
3.514631e+003;1.908597e+001
3.515114e+003;1.907937e+001
3.515596e+003;1.907192e+001
3.516078e+003;1.906392e+001
3.516560e+003;1.905585e+001
3.517042e+003;1.904819e+001
3.517524e+003;1.904117e+001
3.518006e+003;1.903458e+001
3.518488e+003;1.902777e+001
3.518970e+003;1.901982e+001
3.519453e+003;1.900991e+001
3.519935e+003;1.899761e+001
3.520417e+003;1.898313e+001
3.520899e+003;1.896729e+001
3.521381e+003;1.895132e+001
3.521863e+003;1.893651e+001
3.522345e+003;1.892376e+001
3.522827e+003;1.891346e+001
3.523310e+003;1.890535e+001
3.523792e+003;1.889874e+001
3.524274e+003;1.889273e+001
3.524756e+003;1.888658e+001
3.525238e+003;1.887996e+001
3.525720e+003;1.887302e+001
3.526202e+003;1.886635e+001
3.526684e+003;1.886083e+001
3.527167e+003;1.885732e+001
3.527648e+003;1.885636e+001
3.528131e+003;1.885811e+001
3.528613e+003;1.886221e+001
3.529095e+003;1.886794e+001
3.529577e+003;1.887431e+001
3.530059e+003;1.888040e+001
3.530541e+003;1.888538e+001
3.531023e+003;1.888861e+001
3.531505e+003;1.888967e+001
3.531988e+003;1.888825e+001
3.532470e+003;1.888419e+001
3.532952e+003;1.887753e+001
3.533434e+003;1.886858e+001
3.533916e+003;1.885808e+001
3.534398e+003;1.884708e+001
3.534880e+003;1.883688e+001
3.535362e+003;1.882863e+001
3.535844e+003;1.882306e+001
3.536327e+003;1.882024e+001
3.536809e+003;1.881958e+001
3.537291e+003;1.881998e+001
3.537773e+003;1.882014e+001
3.538255e+003;1.881902e+001
3.538737e+003;1.881589e+001
3.539219e+003;1.881042e+001
3.539701e+003;1.880251e+001
3.540184e+003;1.879211e+001
3.540666e+003;1.877902e+001
3.541148e+003;1.876303e+001
3.541630e+003;1.874397e+001
3.542112e+003;1.872204e+001
3.542594e+003;1.869793e+001
3.543076e+003;1.867294e+001
3.543558e+003;1.864869e+001
3.544041e+003;1.862704e+001
3.544523e+003;1.860978e+001
3.545005e+003;1.859826e+001
3.545487e+003;1.859328e+001
3.545969e+003;1.859492e+001
3.546451e+003;1.860239e+001
3.546933e+003;1.861396e+001
3.547415e+003;1.862712e+001
3.547897e+003;1.863905e+001
3.548380e+003;1.864690e+001
3.548862e+003;1.864877e+001
3.549344e+003;1.864409e+001
3.549826e+003;1.863396e+001
3.550308e+003;1.862074e+001
3.550790e+003;1.860758e+001
3.551272e+003;1.859746e+001
3.551754e+003;1.859223e+001
3.552237e+003;1.859234e+001
3.552719e+003;1.859677e+001
3.553201e+003;1.860369e+001
3.553683e+003;1.861089e+001
3.554165e+003;1.861660e+001
3.554647e+003;1.861979e+001
3.555129e+003;1.862001e+001
3.555611e+003;1.861730e+001
3.556094e+003;1.861184e+001
3.556575e+003;1.860383e+001
3.557058e+003;1.859354e+001
3.557540e+003;1.858142e+001
3.558022e+003;1.856822e+001
3.558504e+003;1.855481e+001
3.558986e+003;1.854204e+001
3.559468e+003;1.853036e+001
3.559950e+003;1.851962e+001
3.560432e+003;1.850887e+001
3.560915e+003;1.849665e+001
3.561397e+003;1.848114e+001
3.561879e+003;1.846035e+001
3.562361e+003;1.843263e+001
3.562843e+003;1.839683e+001
3.563325e+003;1.835266e+001
3.563807e+003;1.830109e+001
3.564289e+003;1.824479e+001
3.564771e+003;1.818833e+001
3.565254e+003;1.813737e+001
3.565736e+003;1.809857e+001
3.566218e+003;1.807769e+001
3.566700e+003;1.807823e+001
3.567182e+003;1.810055e+001
3.567664e+003;1.814149e+001
3.568146e+003;1.819498e+001
3.568628e+003;1.825312e+001
3.569111e+003;1.830859e+001
3.569593e+003;1.835557e+001
3.570075e+003;1.839073e+001
3.570557e+003;1.841350e+001
3.571039e+003;1.842525e+001
3.571521e+003;1.842848e+001
3.572003e+003;1.842572e+001
3.572485e+003;1.841928e+001
3.572968e+003;1.841090e+001
3.573450e+003;1.840177e+001
3.573932e+003;1.839281e+001
3.574414e+003;1.838462e+001
3.574896e+003;1.837749e+001
3.575378e+003;1.837131e+001
3.575860e+003;1.836569e+001
3.576342e+003;1.836006e+001
3.576824e+003;1.835399e+001
3.577307e+003;1.834738e+001
3.577789e+003;1.834047e+001
3.578271e+003;1.833377e+001
3.578753e+003;1.832772e+001
3.579235e+003;1.832248e+001
3.579717e+003;1.831776e+001
3.580199e+003;1.831286e+001
3.580681e+003;1.830664e+001
3.581164e+003;1.829777e+001
3.581646e+003;1.828465e+001
3.582128e+003;1.826537e+001
3.582610e+003;1.823801e+001
3.583092e+003;1.820079e+001
3.583574e+003;1.815269e+001
3.584056e+003;1.809417e+001
3.584538e+003;1.802786e+001
3.585021e+003;1.795872e+001
3.585502e+003;1.789330e+001
3.585985e+003;1.783943e+001
3.586467e+003;1.780400e+001
3.586949e+003;1.779165e+001
3.587431e+003;1.780376e+001
3.587913e+003;1.783787e+001
3.588395e+003;1.788807e+001
3.588877e+003;1.794582e+001
3.589359e+003;1.800245e+001
3.589842e+003;1.804982e+001
3.590324e+003;1.808218e+001
3.590806e+003;1.809713e+001
3.591288e+003;1.809542e+001
3.591770e+003;1.808060e+001
3.592252e+003;1.805771e+001
3.592734e+003;1.803259e+001
3.593216e+003;1.801014e+001
3.593698e+003;1.799374e+001
3.594181e+003;1.798499e+001
3.594663e+003;1.798364e+001
3.595145e+003;1.798811e+001
3.595627e+003;1.799596e+001
3.596109e+003;1.800472e+001
3.596591e+003;1.801213e+001
3.597073e+003;1.801654e+001
3.597555e+003;1.801718e+001
3.598038e+003;1.801422e+001
3.598520e+003;1.800869e+001
3.599002e+003;1.800229e+001
3.599484e+003;1.799713e+001
3.599966e+003;1.799499e+001
3.600448e+003;1.799687e+001
3.600930e+003;1.800252e+001
3.601412e+003;1.801044e+001
3.601895e+003;1.801801e+001
3.602377e+003;1.802198e+001
3.602859e+003;1.801934e+001
3.603341e+003;1.800744e+001
3.603823e+003;1.798445e+001
3.604305e+003;1.794954e+001
3.604787e+003;1.790290e+001
3.605269e+003;1.784599e+001
3.605751e+003;1.778176e+001
3.606234e+003;1.771507e+001
3.606716e+003;1.765187e+001
3.607198e+003;1.759865e+001
3.607680e+003;1.756106e+001
3.608162e+003;1.754195e+001
3.608644e+003;1.754063e+001
3.609126e+003;1.755263e+001
3.609608e+003;1.757144e+001
3.610091e+003;1.758991e+001
3.610573e+003;1.760308e+001
3.611055e+003;1.760959e+001
3.611537e+003;1.761170e+001
3.612019e+003;1.761387e+001
3.612501e+003;1.762036e+001
3.612983e+003;1.763313e+001
3.613465e+003;1.765045e+001
3.613948e+003;1.766707e+001
3.614429e+003;1.767575e+001
3.614912e+003;1.767023e+001
3.615394e+003;1.764684e+001
3.615876e+003;1.760625e+001
3.616358e+003;1.755314e+001
3.616840e+003;1.749571e+001
3.617322e+003;1.744344e+001
3.617804e+003;1.740504e+001
3.618286e+003;1.738761e+001
3.618769e+003;1.739474e+001
3.619251e+003;1.742633e+001
3.619733e+003;1.747826e+001
3.620215e+003;1.754357e+001
3.620697e+003;1.761313e+001
3.621179e+003;1.767738e+001
3.621661e+003;1.772884e+001
3.622143e+003;1.776242e+001
3.622625e+003;1.777607e+001
3.623108e+003;1.776979e+001
3.623590e+003;1.774377e+001
3.624072e+003;1.769693e+001
3.624554e+003;1.762661e+001
3.625036e+003;1.752972e+001
3.625518e+003;1.740572e+001
3.626000e+003;1.725956e+001
3.626482e+003;1.710418e+001
3.626965e+003;1.695817e+001
3.627447e+003;1.684396e+001
3.627929e+003;1.678171e+001
3.628411e+003;1.678242e+001
3.628893e+003;1.684553e+001
3.629375e+003;1.695780e+001
3.629857e+003;1.709819e+001
3.630339e+003;1.724154e+001
3.630822e+003;1.736718e+001
3.631304e+003;1.746297e+001
3.631786e+003;1.752627e+001
3.632268e+003;1.756250e+001
3.632750e+003;1.758139e+001
3.633232e+003;1.759292e+001
3.633714e+003;1.760353e+001
3.634196e+003;1.761583e+001
3.634678e+003;1.762909e+001
3.635161e+003;1.764117e+001
3.635643e+003;1.765009e+001
3.636125e+003;1.765512e+001
3.636607e+003;1.765671e+001
3.637089e+003;1.765591e+001
3.637571e+003;1.765355e+001
3.638053e+003;1.764996e+001
3.638535e+003;1.764507e+001
3.639018e+003;1.763874e+001
3.639500e+003;1.763112e+001
3.639982e+003;1.762265e+001
3.640464e+003;1.761375e+001
3.640946e+003;1.760436e+001
3.641428e+003;1.759351e+001
3.641910e+003;1.757920e+001
3.642392e+003;1.755834e+001
3.642875e+003;1.752718e+001
3.643356e+003;1.748198e+001
3.643839e+003;1.741932e+001
3.644321e+003;1.733716e+001
3.644803e+003;1.723546e+001
3.645285e+003;1.711697e+001
3.645767e+003;1.698712e+001
3.646249e+003;1.685423e+001
3.646731e+003;1.672884e+001
3.647213e+003;1.662142e+001
3.647696e+003;1.654227e+001
3.648178e+003;1.649944e+001
3.648660e+003;1.649749e+001
3.649142e+003;1.653733e+001
3.649624e+003;1.661546e+001
3.650106e+003;1.672423e+001
3.650588e+003;1.685124e+001
3.651070e+003;1.698161e+001
3.651552e+003;1.709908e+001
3.652035e+003;1.718826e+001
3.652517e+003;1.723909e+001
3.652999e+003;1.724834e+001
3.653481e+003;1.722161e+001
3.653963e+003;1.717142e+001
3.654445e+003;1.711571e+001
3.654927e+003;1.707240e+001
3.655409e+003;1.705442e+001
3.655892e+003;1.706788e+001
3.656374e+003;1.711030e+001
3.656856e+003;1.717283e+001
3.657338e+003;1.724276e+001
3.657820e+003;1.730855e+001
3.658302e+003;1.736185e+001
3.658784e+003;1.739891e+001
3.659266e+003;1.742031e+001
3.659749e+003;1.742938e+001
3.660231e+003;1.743035e+001
3.660713e+003;1.742675e+001
3.661195e+003;1.742113e+001
3.661677e+003;1.741477e+001
3.662159e+003;1.740804e+001
3.662641e+003;1.740058e+001
3.663123e+003;1.739132e+001
3.663605e+003;1.737841e+001
3.664088e+003;1.735887e+001
3.664570e+003;1.732916e+001
3.665052e+003;1.728521e+001
3.665534e+003;1.722321e+001
3.666016e+003;1.714073e+001
3.666498e+003;1.703764e+001
3.666980e+003;1.691732e+001
3.667462e+003;1.678700e+001
3.667945e+003;1.665864e+001
3.668427e+003;1.654683e+001
3.668909e+003;1.646567e+001
3.669391e+003;1.642601e+001
3.669873e+003;1.643032e+001
3.670355e+003;1.647074e+001
3.670837e+003;1.652851e+001
3.671319e+003;1.657997e+001
3.671802e+003;1.660119e+001
3.672283e+003;1.657635e+001
3.672766e+003;1.650396e+001
3.673248e+003;1.639828e+001
3.673730e+003;1.628609e+001
3.674212e+003;1.619710e+001
3.674694e+003;1.615794e+001
3.675176e+003;1.618182e+001
3.675658e+003;1.626622e+001
3.676140e+003;1.639415e+001
3.676623e+003;1.654186e+001
3.677105e+003;1.668556e+001
3.677587e+003;1.680769e+001
3.678069e+003;1.690132e+001
3.678551e+003;1.696815e+001
3.679033e+003;1.701530e+001
3.679515e+003;1.705012e+001
3.679997e+003;1.707786e+001
3.680479e+003;1.710018e+001
3.680962e+003;1.711645e+001
3.681444e+003;1.712552e+001
3.681926e+003;1.712702e+001
3.682408e+003;1.712101e+001
3.682890e+003;1.710664e+001
3.683372e+003;1.708087e+001
3.683854e+003;1.703803e+001
3.684336e+003;1.697128e+001
3.684819e+003;1.687618e+001
3.685301e+003;1.675351e+001
3.685783e+003;1.661165e+001
3.686265e+003;1.646506e+001
3.686747e+003;1.633286e+001
3.687229e+003;1.623302e+001
3.687711e+003;1.617753e+001
3.688193e+003;1.617067e+001
3.688676e+003;1.620800e+001
3.689158e+003;1.627898e+001
3.689640e+003;1.636977e+001
3.690122e+003;1.646818e+001
3.690604e+003;1.656485e+001
3.691086e+003;1.665417e+001
3.691568e+003;1.673373e+001
3.692050e+003;1.680247e+001
3.692532e+003;1.685960e+001
3.693015e+003;1.690422e+001
3.693497e+003;1.693563e+001
3.693979e+003;1.695418e+001
3.694461e+003;1.696162e+001
3.694943e+003;1.696120e+001
3.695425e+003;1.695641e+001
3.695907e+003;1.694986e+001
3.696389e+003;1.694226e+001
3.696872e+003;1.693221e+001
3.697354e+003;1.691674e+001
3.697836e+003;1.689284e+001
3.698318e+003;1.685916e+001
3.698800e+003;1.681710e+001
3.699282e+003;1.677108e+001
3.699764e+003;1.672731e+001
3.700246e+003;1.669284e+001
3.700729e+003;1.667309e+001
3.701211e+003;1.667060e+001
3.701693e+003;1.668448e+001
3.702175e+003;1.671078e+001
3.702657e+003;1.674348e+001
3.703139e+003;1.677562e+001
3.703621e+003;1.680124e+001
3.704103e+003;1.681553e+001
3.704585e+003;1.681544e+001
3.705068e+003;1.679976e+001
3.705550e+003;1.676860e+001
3.706032e+003;1.672313e+001
3.706514e+003;1.666511e+001
3.706996e+003;1.659679e+001
3.707478e+003;1.652060e+001
3.707960e+003;1.643912e+001
3.708442e+003;1.635562e+001
3.708925e+003;1.627396e+001
3.709406e+003;1.619926e+001
3.709889e+003;1.613811e+001
3.710371e+003;1.609739e+001
3.710853e+003;1.608379e+001
3.711335e+003;1.610172e+001
3.711817e+003;1.615156e+001
3.712299e+003;1.622862e+001
3.712781e+003;1.632336e+001
3.713263e+003;1.642360e+001
3.713746e+003;1.651594e+001
3.714228e+003;1.658998e+001
3.714710e+003;1.664004e+001
3.715192e+003;1.666573e+001
3.715674e+003;1.667109e+001
3.716156e+003;1.666258e+001
3.716638e+003;1.664661e+001
3.717120e+003;1.662735e+001
3.717603e+003;1.660653e+001
3.718085e+003;1.658390e+001
3.718567e+003;1.655857e+001
3.719049e+003;1.653036e+001
3.719531e+003;1.650040e+001
3.720013e+003;1.647093e+001
3.720495e+003;1.644452e+001
3.720977e+003;1.642283e+001
3.721459e+003;1.640611e+001
3.721942e+003;1.639314e+001
3.722424e+003;1.638190e+001
3.722906e+003;1.637044e+001
3.723388e+003;1.635772e+001
3.723870e+003;1.634411e+001
3.724352e+003;1.633148e+001
3.724834e+003;1.632263e+001
3.725316e+003;1.632027e+001
3.725799e+003;1.632618e+001
3.726281e+003;1.633989e+001
3.726763e+003;1.635798e+001
3.727245e+003;1.637375e+001
3.727727e+003;1.637881e+001
3.728209e+003;1.636466e+001
3.728691e+003;1.632537e+001
3.729173e+003;1.626014e+001
3.729656e+003;1.617423e+001
3.730138e+003;1.607820e+001
3.730620e+003;1.598404e+001
3.731102e+003;1.590261e+001
3.731584e+003;1.583939e+001
3.732066e+003;1.579339e+001
3.732548e+003;1.575843e+001
3.733030e+003;1.572707e+001
3.733512e+003;1.569476e+001
3.733995e+003;1.566275e+001
3.734477e+003;1.563808e+001
3.734959e+003;1.563116e+001
3.735441e+003;1.565125e+001
3.735923e+003;1.570181e+001
3.736405e+003;1.577886e+001
3.736887e+003;1.587162e+001
3.737369e+003;1.596693e+001
3.737852e+003;1.605153e+001
3.738333e+003;1.611575e+001
3.738816e+003;1.615356e+001
3.739298e+003;1.615992e+001
3.739780e+003;1.612940e+001
3.740262e+003;1.605555e+001
3.740744e+003;1.593318e+001
3.741226e+003;1.576321e+001
3.741708e+003;1.555724e+001
3.742190e+003;1.534002e+001
3.742673e+003;1.514340e+001
3.743155e+003;1.500214e+001
3.743637e+003;1.494133e+001
3.744119e+003;1.496767e+001
3.744601e+003;1.506641e+001
3.745083e+003;1.520498e+001
3.745565e+003;1.534371e+001
3.746047e+003;1.544460e+001
3.746530e+003;1.548522e+001
3.747012e+003;1.546175e+001
3.747494e+003;1.538807e+001
3.747976e+003;1.528747e+001
3.748458e+003;1.518597e+001
3.748940e+003;1.510460e+001
3.749422e+003;1.505501e+001
3.749904e+003;1.504178e+001
3.750386e+003;1.506462e+001
3.750869e+003;1.512158e+001
3.751351e+003;1.521010e+001
3.751833e+003;1.532637e+001
3.752315e+003;1.546363e+001
3.752797e+003;1.561027e+001
3.753279e+003;1.575195e+001
3.753761e+003;1.587371e+001
3.754243e+003;1.596371e+001
3.754726e+003;1.601716e+001
3.755208e+003;1.603658e+001
3.755690e+003;1.603053e+001
3.756172e+003;1.600950e+001
3.756654e+003;1.598365e+001
3.757136e+003;1.595990e+001
3.757618e+003;1.594174e+001
3.758100e+003;1.593096e+001
3.758583e+003;1.592880e+001
3.759065e+003;1.593675e+001
3.759547e+003;1.595588e+001
3.760029e+003;1.598535e+001
3.760511e+003;1.602110e+001
3.760993e+003;1.605569e+001
3.761475e+003;1.608084e+001
3.761957e+003;1.608942e+001
3.762439e+003;1.607872e+001
3.762922e+003;1.605150e+001
3.763404e+003;1.601538e+001
3.763886e+003;1.597960e+001
3.764368e+003;1.595140e+001
3.764850e+003;1.593382e+001
3.765332e+003;1.592457e+001
3.765814e+003;1.591777e+001
3.766296e+003;1.590653e+001
3.766779e+003;1.588674e+001
3.767260e+003;1.585857e+001
3.767743e+003;1.582692e+001
3.768225e+003;1.579911e+001
3.768707e+003;1.578306e+001
3.769189e+003;1.578413e+001
3.769671e+003;1.580360e+001
3.770153e+003;1.583863e+001
3.770635e+003;1.588336e+001
3.771117e+003;1.593083e+001
3.771600e+003;1.597426e+001
3.772082e+003;1.600895e+001
3.772564e+003;1.603250e+001
3.773046e+003;1.604466e+001
3.773528e+003;1.604662e+001
3.774010e+003;1.604020e+001
3.774492e+003;1.602696e+001
3.774974e+003;1.600771e+001
3.775457e+003;1.598258e+001
3.775939e+003;1.595158e+001
3.776421e+003;1.591535e+001
3.776903e+003;1.587608e+001
3.777385e+003;1.583762e+001
3.777867e+003;1.580496e+001
3.778349e+003;1.578337e+001
3.778831e+003;1.577629e+001
3.779313e+003;1.578429e+001
3.779796e+003;1.580430e+001
3.780278e+003;1.583064e+001
3.780760e+003;1.585616e+001
3.781242e+003;1.587465e+001
3.781724e+003;1.588280e+001
3.782206e+003;1.588073e+001
3.782688e+003;1.587165e+001
3.783170e+003;1.586012e+001
3.783653e+003;1.585071e+001
3.784135e+003;1.584607e+001
3.784617e+003;1.584663e+001
3.785099e+003;1.585095e+001
3.785581e+003;1.585688e+001
3.786063e+003;1.586248e+001
3.786545e+003;1.586668e+001
3.787027e+003;1.586928e+001
3.787510e+003;1.587051e+001
3.787992e+003;1.587050e+001
3.788474e+003;1.586905e+001
3.788956e+003;1.586576e+001
3.789438e+003;1.586041e+001
3.789920e+003;1.585316e+001
3.790402e+003;1.584443e+001
3.790884e+003;1.583439e+001
3.791366e+003;1.582230e+001
3.791849e+003;1.580628e+001
3.792331e+003;1.578383e+001
3.792813e+003;1.575278e+001
3.793295e+003;1.571277e+001
3.793777e+003;1.566606e+001
3.794259e+003;1.561766e+001
3.794741e+003;1.557394e+001
3.795223e+003;1.553989e+001
3.795706e+003;1.551720e+001
3.796188e+003;1.550231e+001
3.796670e+003;1.548692e+001
3.797152e+003;1.545948e+001
3.797634e+003;1.540993e+001
3.798116e+003;1.533318e+001
3.798598e+003;1.523246e+001
3.799080e+003;1.511927e+001
3.799563e+003;1.501232e+001
3.800044e+003;1.493260e+001
3.800527e+003;1.489625e+001
3.801009e+003;1.491115e+001
3.801491e+003;1.497281e+001
3.801973e+003;1.506598e+001
3.802455e+003;1.516675e+001
3.802937e+003;1.525079e+001
3.803419e+003;1.529968e+001
3.803901e+003;1.530526e+001
3.804384e+003;1.527232e+001
3.804866e+003;1.521658e+001
3.805348e+003;1.516035e+001
3.805830e+003;1.512382e+001
3.806312e+003;1.512139e+001
3.806794e+003;1.515691e+001
3.807276e+003;1.522414e+001
3.807758e+003;1.530916e+001
3.808240e+003;1.539585e+001
3.808723e+003;1.547114e+001
3.809205e+003;1.552667e+001
3.809687e+003;1.556017e+001
3.810169e+003;1.557301e+001
3.810651e+003;1.556716e+001
3.811133e+003;1.554266e+001
3.811615e+003;1.549693e+001
3.812097e+003;1.542642e+001
3.812580e+003;1.532988e+001
3.813062e+003;1.521152e+001
3.813544e+003;1.508281e+001
3.814026e+003;1.496015e+001
3.814508e+003;1.486286e+001
3.814990e+003;1.480620e+001
3.815472e+003;1.479651e+001
3.815954e+003;1.482867e+001
3.816437e+003;1.488711e+001
3.816919e+003;1.494992e+001
3.817401e+003;1.499435e+001
3.817883e+003;1.500550e+001
3.818365e+003;1.497924e+001
3.818847e+003;1.492426e+001
3.819329e+003;1.485787e+001
3.819811e+003;1.480230e+001
3.820293e+003;1.477680e+001
3.820776e+003;1.479170e+001
3.821258e+003;1.484680e+001
3.821740e+003;1.493151e+001
3.822222e+003;1.502927e+001
3.822704e+003;1.512141e+001
3.823186e+003;1.519404e+001
3.823668e+003;1.524025e+001
3.824150e+003;1.526099e+001
3.824633e+003;1.526301e+001
3.825115e+003;1.525594e+001
3.825597e+003;1.524843e+001
3.826079e+003;1.524515e+001
3.826561e+003;1.524645e+001
