3.657338e+003;3.360533e-003
3.657820e+003;2.967294e-003
3.658302e+003;2.794084e-003
3.658784e+003;2.876127e-003
3.659267e+003;3.200751e-003
3.659749e+003;3.712254e-003
3.660231e+003;4.325214e-003
3.660713e+003;4.948792e-003
3.661195e+003;5.493497e-003
3.661677e+003;5.892022e-003
3.662159e+003;6.105786e-003
3.662641e+003;6.122688e-003
3.663124e+003;5.955068e-003
3.663605e+003;5.631568e-003
3.664088e+003;5.191902e-003
3.664570e+003;4.675339e-003
3.665052e+003;4.118512e-003
3.665534e+003;3.553512e-003
3.666016e+003;3.004827e-003
3.666498e+003;2.495922e-003
3.666980e+003;2.052227e-003
3.667462e+003;1.702014e-003
3.667945e+003;1.479600e-003
3.668427e+003;1.415637e-003
3.668909e+003;1.526414e-003
3.669391e+003;1.800254e-003
3.669873e+003;2.192637e-003
3.670355e+003;2.629276e-003
3.670837e+003;3.019107e-003
3.671319e+003;3.287412e-003
3.671802e+003;3.391322e-003
3.672284e+003;3.335925e-003
3.672766e+003;3.171880e-003
3.673248e+003;2.986711e-003
3.673730e+003;2.876261e-003
3.674212e+003;2.910450e-003
3.674694e+003;3.112306e-003
3.675176e+003;3.441382e-003
3.675659e+003;3.813190e-003
3.676141e+003;4.125135e-003
3.676623e+003;4.304164e-003
3.677105e+003;4.327422e-003
3.677587e+003;4.227404e-003
3.678069e+003;4.071217e-003
3.678551e+003;3.936416e-003
3.679033e+003;3.876738e-003
3.679516e+003;3.900642e-003
3.679998e+003;3.969084e-003
3.680479e+003;4.011720e-003
3.680962e+003;3.960925e-003
3.681444e+003;3.774885e-003
3.681926e+003;3.459684e-003
3.682408e+003;3.065086e-003
3.682890e+003;2.669414e-003
3.683373e+003;2.344120e-003
3.683854e+003;2.135962e-003
3.684336e+003;2.056787e-003
3.684819e+003;2.091778e-003
3.685301e+003;2.219346e-003
3.685783e+003;2.433209e-003
3.686265e+003;2.751667e-003
3.686747e+003;3.210999e-003
3.687229e+003;3.840867e-003
3.687711e+003;4.634346e-003
3.688193e+003;5.525645e-003
3.688676e+003;6.396248e-003
3.689158e+003;7.101749e-003
3.689640e+003;7.504314e-003
3.690122e+003;7.525148e-003
3.690604e+003;7.159009e-003
3.691086e+003;6.482540e-003
3.691568e+003;5.625425e-003
3.692050e+003;4.755193e-003
3.692533e+003;4.037571e-003
3.693015e+003;3.601820e-003
3.693497e+003;3.540584e-003
3.693979e+003;3.888773e-003
3.694461e+003;4.623361e-003
3.694943e+003;5.657852e-003
3.695425e+003;6.852956e-003
3.695907e+003;8.027630e-003
3.696390e+003;8.979539e-003
3.696872e+003;9.547312e-003
3.697354e+003;9.637993e-003
3.697836e+003;9.266752e-003
3.698318e+003;8.552861e-003
3.698800e+003;7.705281e-003
3.699282e+003;6.959708e-003
3.699764e+003;6.503796e-003
3.700247e+003;6.439694e-003
3.700729e+003;6.741822e-003
3.701210e+003;7.275372e-003
3.701693e+003;7.828672e-003
3.702175e+003;8.199159e-003
3.702657e+003;8.242212e-003
3.703139e+003;7.910492e-003
3.703621e+003;7.255526e-003
3.704104e+003;6.403141e-003
3.704585e+003;5.507658e-003
3.705067e+003;4.697646e-003
3.705550e+003;4.061116e-003
3.706032e+003;3.624239e-003
3.706514e+003;3.360500e-003
3.706996e+003;3.207127e-003
3.707478e+003;3.090514e-003
3.707960e+003;2.948512e-003
3.708442e+003;2.741531e-003
3.708924e+003;2.465131e-003
3.709407e+003;2.146251e-003
3.709889e+003;1.836854e-003
3.710371e+003;1.591923e-003
3.710853e+003;1.457757e-003
3.711335e+003;1.451839e-003
3.711817e+003;1.557771e-003
3.712299e+003;1.727461e-003
3.712781e+003;1.899581e-003
3.713264e+003;2.020868e-003
3.713746e+003;2.058452e-003
3.714228e+003;2.010282e-003
3.714710e+003;1.899614e-003
3.715192e+003;1.763424e-003
3.715674e+003;1.635590e-003
3.716156e+003;1.539316e-003
3.716638e+003;1.483324e-003
3.717121e+003;1.467664e-003
3.717603e+003;1.492234e-003
3.718085e+003;1.564388e-003
3.718567e+003;1.697722e-003
3.719049e+003;1.906337e-003
3.719531e+003;2.192604e-003
3.720013e+003;2.539847e-003
3.720495e+003;2.908415e-003
3.720978e+003;3.247418e-003
3.721459e+003;3.506646e-003
3.721942e+003;3.650133e-003
3.722424e+003;3.667776e-003
3.722906e+003;3.573857e-003
3.723388e+003;3.400405e-003
3.723870e+003;3.182393e-003
3.724352e+003;2.952982e-003
3.724834e+003;2.735862e-003
3.725316e+003;2.545079e-003
3.725799e+003;2.388696e-003
3.726281e+003;2.271670e-003
3.726763e+003;2.196500e-003
3.727245e+003;2.162400e-003
3.727727e+003;2.164765e-003
3.728209e+003;2.195301e-003
3.728691e+003;2.243392e-003
3.729173e+003;2.300648e-003
3.729656e+003;2.361710e-003
3.730138e+003;2.424879e-003
3.730620e+003;2.488891e-003
3.731102e+003;2.551512e-003
3.731584e+003;2.606875e-003
3.732066e+003;2.648111e-003
3.732548e+003;2.672347e-003
3.733030e+003;2.685850e-003
3.733513e+003;2.706021e-003
3.733995e+003;2.761237e-003
3.734477e+003;2.880230e-003
3.734959e+003;3.083039e-003
3.735441e+003;3.370885e-003
3.735923e+003;3.722246e-003
3.736405e+003;4.095031e-003
3.736887e+003;4.436836e-003
3.737370e+003;4.700727e-003
3.737852e+003;4.850641e-003
3.738333e+003;4.869774e-003
3.738816e+003;4.759715e-003
3.739298e+003;4.536969e-003
3.739780e+003;4.225029e-003
3.740262e+003;3.848289e-003
3.740744e+003;3.429592e-003
3.741227e+003;2.986343e-003
3.741708e+003;2.537114e-003
3.742190e+003;2.108226e-003
3.742673e+003;1.736809e-003
3.743155e+003;1.474912e-003
3.743637e+003;1.377942e-003
3.744119e+003;1.484454e-003
3.744601e+003;1.802649e-003
3.745083e+003;2.299249e-003
3.745565e+003;2.908282e-003
3.746047e+003;3.540383e-003
3.746530e+003;4.111187e-003
3.747012e+003;4.554012e-003
3.747494e+003;4.832850e-003
3.747976e+003;4.950937e-003
3.748458e+003;4.943463e-003
3.748940e+003;4.861866e-003
3.749422e+003;4.747689e-003
3.749904e+003;4.620649e-003
3.750387e+003;4.474931e-003
3.750869e+003;4.294460e-003
3.751351e+003;4.074126e-003
3.751833e+003;3.835419e-003
3.752315e+003;3.624740e-003
3.752797e+003;3.499030e-003
3.753279e+003;3.494454e-003
3.753761e+003;3.610173e-003
3.754244e+003;3.801290e-003
3.754726e+003;3.999915e-003
3.755208e+003;4.137345e-003
3.755690e+003;4.177220e-003
3.756172e+003;4.133331e-003
3.756654e+003;4.066601e-003
3.757136e+003;4.058240e-003
3.757618e+003;4.170262e-003
3.758101e+003;4.421840e-003
3.758583e+003;4.776197e-003
3.759064e+003;5.158907e-003
3.759547e+003;5.485713e-003
3.760029e+003;5.704347e-003
3.760511e+003;5.807895e-003
3.760993e+003;5.833215e-003
3.761475e+003;5.831100e-003
3.761958e+003;5.842383e-003
3.762439e+003;5.872306e-003
3.762922e+003;5.891853e-003
3.763404e+003;5.851518e-003
3.763886e+003;5.711900e-003
3.764368e+003;5.464976e-003
3.764850e+003;5.141975e-003
3.765332e+003;4.799413e-003
3.765814e+003;4.496659e-003
3.766296e+003;4.274616e-003
3.766779e+003;4.143700e-003
3.767261e+003;4.091552e-003
3.767743e+003;4.098476e-003
3.768225e+003;4.155911e-003
3.768707e+003;4.272408e-003
3.769189e+003;4.469039e-003
3.769671e+003;4.761591e-003
3.770153e+003;5.145864e-003
3.770636e+003;5.589780e-003
3.771118e+003;6.041743e-003
3.771600e+003;6.443965e-003
3.772082e+003;6.757369e-003
3.772564e+003;6.970314e-003
3.773046e+003;7.100300e-003
3.773528e+003;7.178479e-003
3.774010e+003;7.234941e-003
3.774493e+003;7.280662e-003
3.774975e+003;7.302799e-003
3.775457e+003;7.268700e-003
3.775939e+003;7.139506e-003
3.776421e+003;6.888268e-003
3.776903e+003;6.506857e-003
3.777385e+003;6.011472e-003
3.777867e+003;5.437798e-003
3.778350e+003;4.835698e-003
3.778832e+003;4.256614e-003
3.779313e+003;3.749852e-003
3.779796e+003;3.358697e-003
3.780278e+003;3.114208e-003
3.780760e+003;3.036991e-003
3.781242e+003;3.134699e-003
3.781724e+003;3.401874e-003
3.782207e+003;3.820109e-003
3.782688e+003;4.360187e-003
3.783170e+003;4.985625e-003
3.783653e+003;5.650634e-003
3.784135e+003;6.306141e-003
3.784617e+003;6.899377e-003
3.785099e+003;7.373870e-003
3.785581e+003;7.680762e-003
3.786063e+003;7.782759e-003
3.786545e+003;7.666901e-003
3.787027e+003;7.351729e-003
3.787510e+003;6.890221e-003
3.787992e+003;6.361884e-003
3.788474e+003;5.848966e-003
3.788956e+003;5.424110e-003
3.789438e+003;5.125479e-003
3.789920e+003;4.948557e-003
3.790402e+003;4.848932e-003
3.790884e+003;4.760753e-003
3.791367e+003;4.617836e-003
3.791849e+003;4.374478e-003
3.792331e+003;4.024963e-003
3.792813e+003;3.605529e-003
3.793295e+003;3.188468e-003
3.793777e+003;2.855615e-003
3.794259e+003;2.686850e-003
3.794741e+003;2.731794e-003
3.795224e+003;2.997854e-003
3.795706e+003;3.445924e-003
3.796188e+003;4.002825e-003
3.796670e+003;4.582072e-003
3.797152e+003;5.098792e-003
3.797634e+003;5.495108e-003
3.798116e+003;5.743963e-003
3.798598e+003;5.846581e-003
3.799081e+003;5.822704e-003
3.799563e+003;5.699713e-003
3.800044e+003;5.503162e-003
3.800527e+003;5.250890e-003
3.801009e+003;4.957539e-003
3.801491e+003;4.637594e-003
3.801973e+003;4.308180e-003
3.802455e+003;3.990017e-003
3.802938e+003;3.700758e-003
3.803419e+003;3.451000e-003
3.803901e+003;3.242644e-003
3.804384e+003;3.072127e-003
3.804866e+003;2.938070e-003
3.805348e+003;2.849411e-003
3.805830e+003;2.827266e-003
3.806312e+003;2.900410e-003
3.806794e+003;3.089513e-003
3.807276e+003;3.390587e-003
3.807758e+003;3.764424e-003
3.808241e+003;4.141526e-003
3.808723e+003;4.442426e-003
3.809205e+003;4.595600e-003
3.809687e+003;4.567104e-003
3.810169e+003;4.369491e-003
3.810651e+003;4.060179e-003
3.811133e+003;3.714995e-003
3.811615e+003;3.405481e-003
3.812098e+003;3.173482e-003
3.812580e+003;3.020308e-003
3.813062e+003;2.915220e-003
3.813544e+003;2.816261e-003
3.814026e+003;2.696219e-003
3.814508e+003;2.556311e-003
3.814990e+003;2.429444e-003
3.815472e+003;2.363509e-003
3.815955e+003;2.401789e-003
3.816437e+003;2.560078e-003
3.816919e+003;2.821863e-003
3.817401e+003;3.144378e-003
3.817883e+003;3.477453e-003
3.818365e+003;3.771944e-003
3.818847e+003;3.990552e-003
3.819329e+003;4.110986e-003
3.819812e+003;4.121322e-003
3.820293e+003;4.020114e-003
3.820776e+003;3.816064e-003
3.821258e+003;3.530663e-003
3.821740e+003;3.198415e-003
3.822222e+003;2.862019e-003
3.822704e+003;2.568177e-003
3.823186e+003;2.351849e-003
3.823668e+003;2.229704e-003
3.824150e+003;2.194203e-003
3.824633e+003;2.217748e-003
3.825115e+003;2.260112e-003
3.825597e+003;2.283661e-003
3.826079e+003;2.268072e-003
3.826561e+003;2.213784e-003
3.827043e+003;2.141156e-003
3.827525e+003;2.078494e-003
3.828007e+003;2.052360e-003
3.828490e+003;2.076230e-003
3.828972e+003;2.148415e-003
3.829454e+003;2.254150e-003
3.829936e+003;2.372937e-003
3.830418e+003;2.484025e-003
3.830900e+003;2.571810e-003
3.831382e+003;2.628109e-003
3.831864e+003;2.650878e-003
3.832347e+003;2.642910e-003
3.832829e+003;2.609576e-003
3.833311e+003;2.557478e-003
3.833793e+003;2.492490e-003
3.834275e+003;2.416450e-003
3.834757e+003;2.327297e-003
3.835239e+003;2.218114e-003
3.835721e+003;2.079659e-003
3.836204e+003;1.906004e-003
3.836686e+003;1.700317e-003
3.837167e+003;1.478569e-003
3.837650e+003;1.269296e-003
3.838132e+003;1.104535e-003
3.838614e+003;1.013028e-003
3.839096e+003;1.009607e-003
3.839578e+003;1.090716e-003
3.840061e+003;1.236266e-003
3.840542e+003;1.414873e-003
3.841024e+003;1.594584e-003
3.841507e+003;1.746889e-003
3.841989e+003;1.855754e-003
3.842471e+003;1.917519e-003
3.842953e+003;1.939052e-003
3.843435e+003;1.933827e-003
3.843917e+003;1.917552e-003
3.844399e+003;1.904939e-003
3.844881e+003;1.905638e-003
3.845364e+003;1.924807e-003
3.845846e+003;1.960187e-003
3.846328e+003;2.003691e-003
3.846810e+003;2.040409e-003
3.847292e+003;2.052926e-003
3.847774e+003;2.024729e-003
3.848256e+003;1.942647e-003
3.848738e+003;1.801352e-003
3.849221e+003;1.604161e-003
3.849703e+003;1.363417e-003
3.850185e+003;1.096762e-003
3.850667e+003;8.272165e-004
3.851149e+003;5.805317e-004
3.851631e+003;3.816067e-004
3.852113e+003;2.532179e-004
3.852595e+003;2.106842e-004
3.853078e+003;2.566990e-004
3.853560e+003;3.794511e-004
3.854042e+003;5.555160e-004
3.854524e+003;7.566118e-004
3.855006e+003;9.563397e-004
3.855488e+003;1.138419e-003
3.855970e+003;1.297876e-003
3.856452e+003;1.439406e-003
3.856935e+003;1.570474e-003
3.857417e+003;1.697456e-003
3.857898e+003;1.819186e-003
3.858381e+003;1.926571e-003
3.858863e+003;2.004190e-003
3.859345e+003;2.036913e-003
3.859827e+003;2.015874e-003
3.860309e+003;1.941914e-003
3.860792e+003;1.825441e-003
3.861273e+003;1.682987e-003
3.861755e+003;1.532765e-003
3.862238e+003;1.389310e-003
3.862720e+003;1.262052e-003
3.863202e+003;1.156691e-003
3.863684e+003;1.075204e-003
3.864166e+003;1.018176e-003
3.864648e+003;9.834707e-004
3.865130e+003;9.661691e-004
3.865612e+003;9.564393e-004
3.866095e+003;9.425590e-004
3.866577e+003;9.143347e-004
3.867059e+003;8.669554e-004
3.867541e+003;8.049086e-004
3.868023e+003;7.417089e-004
3.868505e+003;6.967711e-004
3.868987e+003;6.867818e-004
3.869469e+003;7.206334e-004
3.869952e+003;7.951824e-004
3.870434e+003;8.984304e-004
3.870916e+003;1.014390e-003
3.871398e+003;1.130446e-003
3.871880e+003;1.241350e-003
3.872362e+003;1.347795e-003
3.872844e+003;1.453302e-003
3.873326e+003;1.558004e-003
3.873809e+003;1.655845e-003
3.874291e+003;1.735878e-003
3.874773e+003;1.784783e-003
3.875255e+003;1.792768e-003
3.875737e+003;1.757136e-003
3.876219e+003;1.683918e-003
3.876701e+003;1.584374e-003
3.877183e+003;1.471687e-003
3.877666e+003;1.358564e-003
3.878147e+003;1.255373e-003
3.878630e+003;1.169482e-003
3.879112e+003;1.107192e-003
3.879594e+003;1.072680e-003
3.880076e+003;1.066867e-003
3.880558e+003;1.084770e-003
3.881040e+003;1.115663e-003
3.881522e+003;1.142970e-003
3.882004e+003;1.149216e-003
3.882487e+003;1.122108e-003
3.882969e+003;1.059526e-003
3.883451e+003;9.720469e-004
3.883933e+003;8.794057e-004
3.884415e+003;8.069335e-004
3.884897e+003;7.758303e-004
3.885379e+003;7.952820e-004
3.885861e+003;8.615770e-004
3.886344e+003;9.597932e-004
3.886826e+003;1.070188e-003
3.887308e+003;1.173967e-003
3.887790e+003;1.258729e-003
3.888272e+003;1.318248e-003
3.888754e+003;1.352947e-003
3.889236e+003;1.366142e-003
3.889718e+003;1.364647e-003
3.890201e+003;1.356271e-003
3.890683e+003;1.349058e-003
3.891165e+003;1.350288e-003
3.891647e+003;1.365411e-003
3.892129e+003;1.394529e-003
3.892611e+003;1.433256e-003
3.893093e+003;1.472485e-003
3.893575e+003;1.501344e-003
3.894058e+003;1.509124e-003
3.894540e+003;1.489641e-003
3.895021e+003;1.441401e-003
3.895504e+003;1.368037e-003
3.895986e+003;1.275444e-003
3.896468e+003;1.170844e-003
3.896950e+003;1.061586e-003
3.897432e+003;9.540484e-004
3.897915e+003;8.552358e-004
3.898396e+003;7.724446e-004
3.898878e+003;7.119711e-004
3.899361e+003;6.776556e-004
3.899843e+003;6.683637e-004
3.900325e+003;6.782862e-004
3.900807e+003;6.977335e-004
3.901289e+003;7.174804e-004
3.901771e+003;7.327475e-004
3.902253e+003;7.445302e-004
3.902735e+003;7.589021e-004
3.903218e+003;7.846266e-004
3.903700e+003;8.273493e-004
3.904182e+003;8.871084e-004
3.904664e+003;9.583653e-004
3.905146e+003;1.032324e-003
3.905628e+003;1.102276e-003
3.906110e+003;1.166392e-003
3.906592e+003;1.228956e-003
3.907075e+003;1.297245e-003
3.907557e+003;1.377410e-003
3.908039e+003;1.469061e-003
3.908521e+003;1.564688e-003
3.909003e+003;1.649958e-003
3.909485e+003;1.710230e-003
3.909967e+003;1.733616e-003
3.910449e+003;1.716550e-003
3.910932e+003;1.663263e-003
3.911414e+003;1.584674e-003
3.911896e+003;1.493231e-003
3.912378e+003;1.399548e-003
3.912860e+003;1.310837e-003
3.913342e+003;1.230385e-003
3.913824e+003;1.159017e-003
3.914306e+003;1.097227e-003
3.914789e+003;1.045377e-003
3.915271e+003;1.004725e-003
3.915752e+003;9.759987e-004
3.916235e+003;9.593616e-004
3.916717e+003;9.544801e-004
3.917199e+003;9.616528e-004
3.917681e+003;9.815778e-004
3.918163e+003;1.015917e-003
3.918646e+003;1.065206e-003
3.919127e+003;1.127622e-003
3.919609e+003;1.197390e-003
3.920092e+003;1.266405e-003
3.920574e+003;1.324696e-003
3.921056e+003;1.364181e-003
3.921538e+003;1.381133e-003
3.922020e+003;1.377045e-003
3.922502e+003;1.357301e-003
3.922984e+003;1.329349e-003
3.923466e+003;1.300501e-003
3.923949e+003;1.275776e-003
3.924431e+003;1.257134e-003
3.924913e+003;1.244706e-003
3.925395e+003;1.237695e-003
3.925877e+003;1.234605e-003
3.926359e+003;1.234837e-003
3.926841e+003;1.236698e-003
3.927323e+003;1.238492e-003
3.927806e+003;1.237795e-003
3.928288e+003;1.232378e-003
3.928770e+003;1.221679e-003
3.929252e+003;1.206328e-003
3.929734e+003;1.188951e-003
3.930216e+003;1.172871e-003
3.930698e+003;1.160346e-003
3.931180e+003;1.152571e-003
3.931663e+003;1.148851e-003
3.932145e+003;1.147555e-003
3.932627e+003;1.147090e-003
3.933109e+003;1.147023e-003
3.933591e+003;1.146824e-003
3.934073e+003;1.147123e-003
3.934555e+003;1.147522e-003
3.935037e+003;1.147688e-003
3.935520e+003;1.146957e-003
3.936001e+003;1.145495e-003
3.936484e+003;1.143801e-003
3.936966e+003;1.143635e-003
3.937448e+003;1.145794e-003
3.937930e+003;1.150279e-003
3.938412e+003;1.154831e-003
3.938894e+003;1.156558e-003
3.939376e+003;1.152372e-003
3.939858e+003;1.141940e-003
3.940341e+003;1.127390e-003
3.940823e+003;1.113969e-003
3.941305e+003;1.107093e-003
3.941787e+003;1.110182e-003
3.942269e+003;1.122506e-003
3.942751e+003;1.139283e-003
3.943233e+003;1.153468e-003
3.943715e+003;1.158718e-003
3.944198e+003;1.151276e-003
3.944680e+003;1.131875e-003
3.945162e+003;1.104767e-003
3.945644e+003;1.075337e-003
3.946126e+003;1.048200e-003
3.946608e+003;1.025814e-003
3.947090e+003;1.009209e-003
3.947572e+003;9.984151e-004
3.948055e+003;9.945959e-004
3.948537e+003;9.994778e-004
3.949019e+003;1.016017e-003
3.949501e+003;1.044978e-003
3.949983e+003;1.085468e-003
3.950465e+003;1.132705e-003
3.950947e+003;1.181011e-003
3.951429e+003;1.225234e-003
3.951912e+003;1.262418e-003
3.952394e+003;1.293954e-003
3.952875e+003;1.323666e-003
3.953358e+003;1.356603e-003
3.953840e+003;1.396823e-003
3.954322e+003;1.446387e-003
3.954804e+003;1.505833e-003
3.955286e+003;1.574498e-003
3.955769e+003;1.651854e-003
3.956250e+003;1.736709e-003
3.956732e+003;1.827338e-003
3.957215e+003;1.918584e-003
3.957697e+003;2.002360e-003
3.958179e+003;2.068506e-003
3.958661e+003;2.107759e-003
3.959143e+003;2.115184e-003
3.959625e+003;2.093176e-003
3.960107e+003;2.051028e-003
3.960589e+003;2.002226e-003
3.961072e+003;1.960453e-003
3.961554e+003;1.934126e-003
3.962036e+003;1.923609e-003
3.962518e+003;1.921446e-003
3.963000e+003;1.916920e-003
3.963482e+003;1.899747e-003
3.963964e+003;1.864905e-003
3.964446e+003;1.814394e-003
3.964929e+003;1.755772e-003
3.965411e+003;1.699319e-003
3.965893e+003;1.652885e-003
3.966375e+003;1.620291e-003
3.966857e+003;1.600104e-003
3.967339e+003;1.587800e-003
3.967821e+003;1.578022e-003
3.968303e+003;1.567481e-003
3.968786e+003;1.555909e-003
3.969268e+003;1.545002e-003
3.969750e+003;1.536622e-003
3.970232e+003;1.530936e-003
3.970714e+003;1.525151e-003
3.971196e+003;1.514943e-003
3.971678e+003;1.494994e-003
3.972160e+003;1.462644e-003
3.972643e+003;1.418862e-003
3.973125e+003;1.369400e-003
3.973606e+003;1.322702e-003
3.974089e+003;1.287441e-003
3.974571e+003;1.270792e-003
3.975053e+003;1.275079e-003
3.975535e+003;1.297344e-003
3.976017e+003;1.330014e-003
3.976500e+003;1.363683e-003
3.976981e+003;1.389177e-003
3.977463e+003;1.400113e-003
3.977946e+003;1.394861e-003
3.978428e+003;1.376014e-003
3.978910e+003;1.348593e-003
3.979392e+003;1.318880e-003
3.979874e+003;1.291528e-003
3.980356e+003;1.269163e-003
3.980838e+003;1.252149e-003
3.981320e+003;1.239556e-003
3.981803e+003;1.230119e-003
3.982285e+003;1.223839e-003
3.982767e+003;1.221081e-003
3.983249e+003;1.223174e-003
