3.657820e+003;6.218808e-003
3.658302e+003;5.068419e-003
3.658784e+003;4.565865e-003
3.659267e+003;4.672023e-003
3.659749e+003;5.246362e-003
3.660231e+003;6.093420e-003
3.660713e+003;7.023584e-003
3.661195e+003;7.863051e-003
3.661677e+003;8.488828e-003
3.662159e+003;8.835159e-003
3.662641e+003;8.887711e-003
3.663124e+003;8.682139e-003
3.663605e+003;8.296144e-003
3.664088e+003;7.842639e-003
3.664570e+003;7.443132e-003
3.665052e+003;7.219140e-003
3.665534e+003;7.273552e-003
3.666016e+003;7.670847e-003
3.666498e+003;8.433656e-003
3.666980e+003;9.532714e-003
3.667462e+003;1.088920e-002
3.667945e+003;1.236307e-002
3.668427e+003;1.377395e-002
3.668909e+003;1.493337e-002
3.669391e+003;1.567566e-002
3.669873e+003;1.592994e-002
3.670355e+003;1.575224e-002
3.670837e+003;1.533694e-002
3.671319e+003;1.495075e-002
3.671802e+003;1.487857e-002
3.672284e+003;1.533104e-002
3.672766e+003;1.636857e-002
3.673248e+003;1.787054e-002
3.673730e+003;1.953712e-002
3.674212e+003;2.097861e-002
3.674694e+003;2.178608e-002
3.675176e+003;2.169760e-002
3.675659e+003;2.067469e-002
3.676141e+003;1.890430e-002
3.676623e+003;1.670472e-002
3.677105e+003;1.442475e-002
3.677587e+003;1.235659e-002
3.678069e+003;1.066339e-002
3.678551e+003;9.397596e-003
3.679033e+003;8.512886e-003
3.679516e+003;7.909007e-003
3.679998e+003;7.459210e-003
3.680479e+003;7.046719e-003
3.680962e+003;6.591051e-003
3.681444e+003;6.051856e-003
3.681926e+003;5.443167e-003
3.682408e+003;4.830907e-003
3.682890e+003;4.333011e-003
3.683373e+003;4.088208e-003
3.683854e+003;4.237542e-003
3.684336e+003;4.892962e-003
3.684819e+003;6.106256e-003
3.685301e+003;7.857822e-003
3.685783e+003;1.005261e-002
3.686265e+003;1.254194e-002
3.686747e+003;1.512219e-002
3.687229e+003;1.757320e-002
3.687711e+003;1.968708e-002
3.688193e+003;2.127182e-002
3.688676e+003;2.218401e-002
3.689158e+003;2.233349e-002
3.689640e+003;2.168882e-002
3.690122e+003;2.028890e-002
3.690604e+003;1.825025e-002
3.691086e+003;1.577168e-002
3.691568e+003;1.310012e-002
3.692050e+003;1.053043e-002
3.692533e+003;8.352144e-003
3.693015e+003;6.793952e-003
3.693497e+003;6.017015e-003
3.693979e+003;6.071041e-003
3.694461e+003;6.891601e-003
3.694943e+003;8.295199e-003
3.695425e+003;1.001823e-002
3.695907e+003;1.174939e-002
3.696390e+003;1.317802e-002
3.696872e+003;1.408913e-002
3.697354e+003;1.439502e-002
3.697836e+003;1.416981e-002
3.698318e+003;1.361406e-002
3.698800e+003;1.301421e-002
3.699282e+003;1.264427e-002
3.699764e+003;1.267347e-002
3.700247e+003;1.312669e-002
3.700729e+003;1.386326e-002
3.701210e+003;1.462967e-002
3.701693e+003;1.511996e-002
3.702175e+003;1.510154e-002
3.702657e+003;1.447155e-002
3.703139e+003;1.329160e-002
3.703621e+003;1.175296e-002
3.704104e+003;1.013211e-002
3.704585e+003;8.711278e-003
3.705067e+003;7.698974e-003
3.705550e+003;7.218837e-003
3.706032e+003;7.285648e-003
3.706514e+003;7.827356e-003
3.706996e+003;8.708709e-003
3.707478e+003;9.775219e-003
3.707960e+003;1.088346e-002
3.708442e+003;1.191255e-002
3.708924e+003;1.278460e-002
3.709407e+003;1.345111e-002
3.709889e+003;1.388033e-002
3.710371e+003;1.404409e-002
3.710853e+003;1.390702e-002
3.711335e+003;1.343156e-002
3.711817e+003;1.259754e-002
3.712299e+003;1.142359e-002
3.712781e+003;9.984123e-003
3.713264e+003;8.403488e-003
3.713746e+003;6.847503e-003
3.714228e+003;5.474203e-003
3.714710e+003;4.402694e-003
3.715192e+003;3.691535e-003
3.715674e+003;3.326976e-003
3.716156e+003;3.239406e-003
3.716638e+003;3.335958e-003
3.717121e+003;3.543991e-003
3.717603e+003;3.830404e-003
3.718085e+003;4.210107e-003
3.718567e+003;4.722532e-003
3.719049e+003;5.400793e-003
3.719531e+003;6.236925e-003
3.720013e+003;7.170563e-003
3.720495e+003;8.092574e-003
3.720978e+003;8.885174e-003
3.721459e+003;9.454753e-003
3.721942e+003;9.759529e-003
3.722424e+003;9.818598e-003
3.722906e+003;9.697147e-003
3.723388e+003;9.474970e-003
3.723870e+003;9.210905e-003
3.724352e+003;8.928633e-003
3.724834e+003;8.612747e-003
3.725316e+003;8.229718e-003
3.725799e+003;7.753143e-003
3.726281e+003;7.195289e-003
3.726763e+003;6.620151e-003
3.727245e+003;6.147355e-003
3.727727e+003;5.916608e-003
3.728209e+003;6.060894e-003
3.728691e+003;6.666884e-003
3.729173e+003;7.740662e-003
3.729656e+003;9.197266e-003
3.730138e+003;1.086851e-002
3.730620e+003;1.255743e-002
3.731102e+003;1.407096e-002
3.731584e+003;1.529171e-002
3.732066e+003;1.620459e-002
3.732548e+003;1.688508e-002
3.733030e+003;1.744670e-002
3.733513e+003;1.797658e-002
3.733995e+003;1.848844e-002
3.734477e+003;1.890946e-002
3.734959e+003;1.910819e-002
3.735441e+003;1.895487e-002
3.735923e+003;1.839071e-002
3.736405e+003;1.745394e-002
3.736887e+003;1.626994e-002
3.737370e+003;1.499222e-002
3.737852e+003;1.376872e-002
3.738333e+003;1.270346e-002
3.738816e+003;1.186528e-002
3.739298e+003;1.132916e-002
3.739780e+003;1.119593e-002
3.740262e+003;1.159684e-002
3.740744e+003;1.266232e-002
3.741227e+003;1.444616e-002
3.741708e+003;1.685267e-002
3.742190e+003;1.957740e-002
3.742673e+003;2.216452e-002
3.743155e+003;2.406947e-002
3.743637e+003;2.488180e-002
3.744119e+003;2.451041e-002
3.744601e+003;2.324286e-002
3.745083e+003;2.163094e-002
3.745565e+003;2.026098e-002
3.746047e+003;1.960121e-002
3.746530e+003;1.984285e-002
3.747012e+003;2.091289e-002
3.747494e+003;2.251890e-002
3.747976e+003;2.428442e-002
3.748458e+003;2.582683e-002
3.748940e+003;2.686249e-002
3.749422e+003;2.725470e-002
3.749904e+003;2.697262e-002
3.750387e+003;2.604789e-002
3.750869e+003;2.453313e-002
3.751351e+003;2.250986e-002
3.751833e+003;2.011076e-002
3.752315e+003;1.753846e-002
3.752797e+003;1.506514e-002
3.753279e+003;1.294825e-002
3.753761e+003;1.137855e-002
3.754244e+003;1.042456e-002
3.754726e+003;1.002362e-002
3.755208e+003;1.001867e-002
3.755690e+003;1.022708e-002
3.756172e+003;1.051902e-002
3.756654e+003;1.083899e-002
3.757136e+003;1.120372e-002
3.757618e+003;1.164462e-002
3.758101e+003;1.214736e-002
3.758583e+003;1.262053e-002
3.759064e+003;1.291740e-002
3.759547e+003;1.289442e-002
3.760029e+003;1.250105e-002
3.760511e+003;1.181918e-002
3.760993e+003;1.105510e-002
3.761475e+003;1.044398e-002
3.761958e+003;1.017681e-002
3.762439e+003;1.030888e-002
3.762922e+003;1.074574e-002
3.763404e+003;1.127312e-002
3.763886e+003;1.165639e-002
3.764368e+003;1.174074e-002
3.764850e+003;1.150472e-002
3.765332e+003;1.106682e-002
3.765814e+003;1.062295e-002
3.766296e+003;1.036690e-002
3.766779e+003;1.040067e-002
3.767261e+003;1.071457e-002
3.767743e+003;1.119746e-002
3.768225e+003;1.169986e-002
3.768707e+003;1.207816e-002
3.769189e+003;1.224993e-002
3.769671e+003;1.220539e-002
3.770153e+003;1.199007e-002
3.770636e+003;1.167304e-002
3.771118e+003;1.131787e-002
3.771600e+003;1.097574e-002
3.772082e+003;1.068027e-002
3.772564e+003;1.045898e-002
3.773046e+003;1.033694e-002
3.773528e+003;1.033250e-002
3.774010e+003;1.045199e-002
3.774493e+003;1.068162e-002
3.774975e+003;1.099005e-002
3.775457e+003;1.132893e-002
3.775939e+003;1.164326e-002
3.776421e+003;1.187890e-002
3.776903e+003;1.197774e-002
3.777385e+003;1.188367e-002
3.777867e+003;1.154787e-002
3.778350e+003;1.094030e-002
3.778832e+003;1.007201e-002
3.779313e+003;9.012149e-003
3.779796e+003;7.893283e-003
3.780278e+003;6.877361e-003
3.780760e+003;6.136567e-003
3.781242e+003;5.801649e-003
3.781724e+003;5.926348e-003
3.782207e+003;6.481262e-003
3.782688e+003;7.361569e-003
3.783170e+003;8.424196e-003
3.783653e+003;9.509074e-003
3.784135e+003;1.048511e-002
3.784617e+003;1.126006e-002
3.785099e+003;1.177383e-002
3.785581e+003;1.199589e-002
3.786063e+003;1.191296e-002
3.786545e+003;1.153303e-002
3.787027e+003;1.089212e-002
3.787510e+003;1.006750e-002
3.787992e+003;9.173880e-003
3.788474e+003;8.333634e-003
3.788956e+003;7.658403e-003
3.789438e+003;7.206406e-003
3.789920e+003;6.967351e-003
3.790402e+003;6.868710e-003
3.790884e+003;6.811454e-003
3.791367e+003;6.711131e-003
3.791849e+003;6.535749e-003
3.792331e+003;6.322412e-003
3.792813e+003;6.166444e-003
3.793295e+003;6.184592e-003
3.793777e+003;6.461285e-003
3.794259e+003;7.022506e-003
3.794741e+003;7.819496e-003
3.795224e+003;8.754991e-003
3.795706e+003;9.717003e-003
3.796188e+003;1.063660e-002
3.796670e+003;1.151714e-002
3.797152e+003;1.243466e-002
3.797634e+003;1.349649e-002
3.798116e+003;1.478620e-002
3.798598e+003;1.629915e-002
3.799081e+003;1.791094e-002
3.799563e+003;1.936445e-002
3.800044e+003;2.032709e-002
3.800527e+003;2.051688e-002
3.801009e+003;1.978948e-002
3.801491e+003;1.823442e-002
3.801973e+003;1.614798e-002
3.802455e+003;1.397233e-002
3.802938e+003;1.213393e-002
3.803419e+003;1.093473e-002
3.803901e+003;1.049815e-002
3.804384e+003;1.074038e-002
3.804866e+003;1.141035e-002
3.805348e+003;1.215714e-002
3.805830e+003;1.266764e-002
3.806312e+003;1.273055e-002
3.806794e+003;1.230672e-002
3.807276e+003;1.150326e-002
3.807758e+003;1.051095e-002
3.808241e+003;9.506669e-003
3.808723e+003;8.592875e-003
3.809205e+003;7.796995e-003
3.809687e+003;7.097673e-003
3.810169e+003;6.480522e-003
3.810651e+003;5.985066e-003
3.811133e+003;5.710591e-003
3.811615e+003;5.796982e-003
3.812098e+003;6.367062e-003
3.812580e+003;7.460053e-003
3.813062e+003;8.991751e-003
3.813544e+003;1.074306e-002
3.814026e+003;1.242055e-002
3.814508e+003;1.370285e-002
3.814990e+003;1.437029e-002
3.815472e+003;1.438026e-002
3.815955e+003;1.389672e-002
3.816437e+003;1.322673e-002
3.816919e+003;1.272646e-002
3.817401e+003;1.270155e-002
3.817883e+003;1.329765e-002
3.818365e+003;1.447600e-002
3.818847e+003;1.600013e-002
3.819329e+003;1.751110e-002
3.819812e+003;1.857337e-002
3.820293e+003;1.882295e-002
3.820776e+003;1.808887e-002
3.821258e+003;1.644104e-002
3.821740e+003;1.417468e-002
3.822222e+003;1.169914e-002
3.822704e+003;9.442936e-003
3.823186e+003;7.704303e-003
3.823668e+003;6.616383e-003
3.824150e+003;6.133913e-003
3.824633e+003;6.083003e-003
3.825115e+003;6.218875e-003
3.825597e+003;6.316730e-003
3.826079e+003;6.252925e-003
3.826561e+003;6.019938e-003
3.827043e+003;5.718850e-003
3.827525e+003;5.496216e-003
3.828007e+003;5.493733e-003
3.828490e+003;5.784323e-003
3.828972e+003;6.356000e-003
3.829454e+003;7.118118e-003
3.829936e+003;7.943460e-003
3.830418e+003;8.703301e-003
3.830900e+003;9.305442e-003
3.831382e+003;9.721679e-003
3.831864e+003;9.984936e-003
3.832347e+003;1.017766e-002
3.832829e+003;1.039908e-002
3.833311e+003;1.075064e-002
3.833793e+003;1.130257e-002
3.834275e+003;1.207526e-002
3.834757e+003;1.302643e-002
3.835239e+003;1.405084e-002
3.835721e+003;1.499287e-002
3.836204e+003;1.566745e-002
3.836686e+003;1.592282e-002
3.837167e+003;1.567453e-002
3.837650e+003;1.494362e-002
3.838132e+003;1.384633e-002
3.838614e+003;1.257144e-002
3.839096e+003;1.131910e-002
3.839578e+003;1.023980e-002
3.840061e+003;9.419199e-003
3.840542e+003;8.859101e-003
3.841024e+003;8.496937e-003
3.841507e+003;8.229448e-003
3.841989e+003;7.953618e-003
3.842471e+003;7.589039e-003
3.842953e+003;7.093867e-003
3.843435e+003;6.471239e-003
3.843917e+003;5.762027e-003
3.844399e+003;5.035065e-003
3.844881e+003;4.366546e-003
3.845364e+003;3.836455e-003
3.845846e+003;3.510787e-003
3.846328e+003;3.432231e-003
3.846810e+003;3.623905e-003
3.847292e+003;4.092924e-003
3.847774e+003;4.845515e-003
3.848256e+003;5.904382e-003
3.848738e+003;7.316986e-003
3.849221e+003;9.150700e-003
3.849703e+003;1.146641e-002
3.850185e+003;1.427355e-002
3.850667e+003;1.747419e-002
3.851149e+003;2.081503e-002
3.851631e+003;2.391316e-002
3.852113e+003;2.626784e-002
3.852595e+003;2.741334e-002
3.853078e+003;2.707770e-002
3.853560e+003;2.527338e-002
3.854042e+003;2.231058e-002
3.854524e+003;1.868245e-002
3.855006e+003;1.494252e-002
3.855488e+003;1.152405e-002
3.855970e+003;8.714896e-003
3.856452e+003;6.643904e-003
3.856935e+003;5.302842e-003
3.857417e+003;4.600790e-003
3.857898e+003;4.402493e-003
3.858381e+003;4.571457e-003
3.858863e+003;4.975369e-003
3.859345e+003;5.507188e-003
3.859827e+003;6.089959e-003
3.860309e+003;6.670081e-003
3.860792e+003;7.222408e-003
3.861273e+003;7.741674e-003
3.861755e+003;8.228704e-003
3.862238e+003;8.674263e-003
3.862720e+003;9.043915e-003
3.863202e+003;9.276229e-003
3.863684e+003;9.306864e-003
3.864166e+003;9.097440e-003
3.864648e+003;8.677947e-003
3.865130e+003;8.155704e-003
3.865612e+003;7.712094e-003
3.866095e+003;7.539948e-003
3.866577e+003;7.776013e-003
3.867059e+003;8.449838e-003
3.867541e+003;9.450927e-003
3.868023e+003;1.054421e-002
3.868505e+003;1.142389e-002
3.868987e+003;1.183927e-002
3.869469e+003;1.166657e-002
3.869952e+003;1.096939e-002
3.870434e+003;9.954592e-003
3.870916e+003;8.903403e-003
3.871398e+003;8.052337e-003
3.871880e+003;7.512978e-003
3.872362e+003;7.259873e-003
3.872844e+003;7.155034e-003
3.873326e+003;7.019239e-003
3.873809e+003;6.699691e-003
3.874291e+003;6.143389e-003
3.874773e+003;5.410321e-003
3.875255e+003;4.652330e-003
3.875737e+003;4.042621e-003
3.876219e+003;3.732907e-003
3.876701e+003;3.800588e-003
3.877183e+003;4.233160e-003
3.877666e+003;4.932404e-003
3.878147e+003;5.742217e-003
3.878630e+003;6.495388e-003
3.879112e+003;7.035235e-003
3.879594e+003;7.269576e-003
3.880076e+003;7.188080e-003
3.880558e+003;6.870864e-003
3.881040e+003;6.460847e-003
3.881522e+003;6.135895e-003
3.882004e+003;6.057266e-003
3.882487e+003;6.311418e-003
3.882969e+003;6.885642e-003
3.883451e+003;7.650680e-003
3.883933e+003;8.401765e-003
3.884415e+003;8.894204e-003
3.884897e+003;8.940810e-003
3.885379e+003;8.481666e-003
3.885861e+003;7.610754e-003
3.886344e+003;6.544360e-003
3.886826e+003;5.551049e-003
3.887308e+003;4.878251e-003
3.887790e+003;4.663181e-003
3.888272e+003;4.917123e-003
3.888754e+003;5.521551e-003
3.889236e+003;6.281869e-003
3.889718e+003;6.965230e-003
3.890201e+003;7.376566e-003
3.890683e+003;7.411448e-003
3.891165e+003;7.061806e-003
3.891647e+003;6.408622e-003
3.892129e+003;5.578201e-003
3.892611e+003;4.714963e-003
3.893093e+003;3.937252e-003
3.893575e+003;3.331551e-003
3.894058e+003;2.954050e-003
3.894540e+003;2.830534e-003
3.895021e+003;2.968194e-003
3.895504e+003;3.356694e-003
3.895986e+003;3.970689e-003
3.896468e+003;4.764372e-003
3.896950e+003;5.674166e-003
3.897432e+003;6.627486e-003
3.897915e+003;7.543185e-003
3.898396e+003;8.353967e-003
3.898878e+003;9.016546e-003
3.899361e+003;9.518252e-003
3.899843e+003;9.876896e-003
3.900325e+003;1.013011e-002
3.900807e+003;1.031651e-002
3.901289e+003;1.045497e-002
3.901771e+003;1.053322e-002
3.902253e+003;1.050416e-002
3.902735e+003;1.030477e-002
3.903218e+003;9.872354e-003
3.903700e+003;9.176419e-003
3.904182e+003;8.235120e-003
3.904664e+003;7.119060e-003
3.905146e+003;5.932227e-003
3.905628e+003;4.786147e-003
3.906110e+003;3.779564e-003
3.906592e+003;2.969996e-003
3.907075e+003;2.375636e-003
3.907557e+003;1.978493e-003
3.908039e+003;1.741067e-003
3.908521e+003;1.617764e-003
3.909003e+003;1.566982e-003
3.909485e+003;1.557505e-003
3.909967e+003;1.565852e-003
3.910449e+003;1.576460e-003
3.910932e+003;1.584075e-003
3.911414e+003;1.595548e-003
3.911896e+003;1.631965e-003
3.912378e+003;1.726097e-003
3.912860e+003;1.915289e-003
3.913342e+003;2.223975e-003
3.913824e+003;2.652245e-003
3.914306e+003;3.166406e-003
3.914789e+003;3.707208e-003
3.915271e+003;4.197761e-003
3.915752e+003;4.568711e-003
3.916235e+003;4.779312e-003
3.916717e+003;4.822296e-003
3.917199e+003;4.723102e-003
3.917681e+003;4.522371e-003
3.918163e+003;4.265080e-003
3.918646e+003;3.983597e-003
3.919127e+003;3.699087e-003
3.919609e+003;3.427689e-003
3.920092e+003;3.186766e-003
3.920574e+003;3.000356e-003
3.921056e+003;2.894372e-003
3.921538e+003;2.884633e-003
3.922020e+003;2.967494e-003
3.922502e+003;3.112773e-003
3.922984e+003;3.271788e-003
3.923466e+003;3.385144e-003
3.923949e+003;3.407451e-003
3.924431e+003;3.320532e-003
3.924913e+003;3.138637e-003
3.925395e+003;2.901444e-003
3.925877e+003;2.662313e-003
3.926359e+003;2.472029e-003
3.926841e+003;2.364642e-003
3.927323e+003;2.355980e-003
3.927806e+003;2.444538e-003
3.928288e+003;2.617209e-003
3.928770e+003;2.851713e-003
3.929252e+003;3.119881e-003
3.929734e+003;3.389251e-003
3.930216e+003;3.619093e-003
3.930698e+003;3.769537e-003
3.931180e+003;3.806939e-003
3.931663e+003;3.712221e-003
3.932145e+003;3.489043e-003
3.932627e+003;3.164203e-003
3.933109e+003;2.783879e-003
3.933591e+003;2.396692e-003
3.934073e+003;2.049031e-003
3.934555e+003;1.771641e-003
3.935037e+003;1.575628e-003
3.935520e+003;1.456926e-003
3.936001e+003;1.400579e-003
3.936484e+003;1.390407e-003
3.936966e+003;1.412945e-003
3.937448e+003;1.463276e-003
3.937930e+003;1.544370e-003
3.938412e+003;1.664393e-003
3.938894e+003;1.830632e-003
3.939376e+003;2.043971e-003
3.939858e+003;2.293354e-003
3.940341e+003;2.554978e-003
3.940823e+003;2.792049e-003
3.941305e+003;2.964191e-003
3.941787e+003;3.039026e-003
3.942269e+003;3.001590e-003
3.942751e+003;2.863186e-003
3.943233e+003;2.659346e-003
3.943715e+003;2.444172e-003
3.944198e+003;2.270870e-003
3.944680e+003;2.179350e-003
3.945162e+003;2.184712e-003
3.945644e+003;2.275000e-003
3.946126e+003;2.415650e-003
3.946608e+003;2.562044e-003
3.947090e+003;2.676448e-003
3.947572e+003;2.733061e-003
3.948055e+003;2.724625e-003
3.948537e+003;2.658579e-003
3.949019e+003;2.550579e-003
3.949501e+003;2.417282e-003
3.949983e+003;2.272436e-003
3.950465e+003;2.126971e-003
3.950947e+003;1.989378e-003
3.951429e+003;1.868100e-003
3.951912e+003;1.771375e-003
3.952394e+003;1.705041e-003
3.952875e+003;1.671012e-003
3.953358e+003;1.665957e-003
3.953840e+003;1.682488e-003
3.954322e+003;1.711261e-003
3.954804e+003;1.744394e-003
3.955286e+003;1.777197e-003
3.955769e+003;1.807939e-003
3.956250e+003;1.836255e-003
3.956732e+003;1.861977e-003
3.957215e+003;1.883574e-003
3.957697e+003;1.899015e-003
3.958179e+003;1.907535e-003
3.958661e+003;1.910064e-003
3.959143e+003;1.909465e-003
3.959625e+003;1.908034e-003
3.960107e+003;1.906071e-003
3.960589e+003;1.899947e-003
3.961072e+003;1.882875e-003
3.961554e+003;1.848068e-003
3.962036e+003;1.791936e-003
3.962518e+003;1.716916e-003
3.963000e+003;1.631233e-003
3.963482e+003;1.546665e-003
3.963964e+003;1.475610e-003
3.964446e+003;1.425976e-003
3.964929e+003;1.400712e-003
3.965411e+003;1.397986e-003
3.965893e+003;1.413410e-003
3.966375e+003;1.441999e-003
3.966857e+003;1.479666e-003
3.967339e+003;1.523222e-003
3.967821e+003;1.569044e-003
3.968303e+003;1.612742e-003
3.968786e+003;1.649592e-003
3.969268e+003;1.676002e-003
3.969750e+003;1.690571e-003
3.970232e+003;1.695128e-003
3.970714e+003;1.693432e-003
3.971196e+003;1.688708e-003
3.971678e+003;1.681656e-003
3.972160e+003;1.669616e-003
3.972643e+003;1.648528e-003
3.973125e+003;1.614571e-003
3.973606e+003;1.567514e-003
3.974089e+003;1.511951e-003
3.974571e+003;1.455762e-003
3.975053e+003;1.408058e-003
3.975535e+003;1.374452e-003
3.976017e+003;1.356669e-003
3.976500e+003;1.351484e-003
3.976981e+003;1.353612e-003
3.977463e+003;1.357966e-003
3.977946e+003;1.362320e-003
3.978428e+003;1.366275e-003
3.978910e+003;1.370530e-003
3.979392e+003;1.374818e-003
3.979874e+003;1.376247e-003
3.980356e+003;1.370929e-003
3.980838e+003;1.356005e-003
3.981320e+003;1.331144e-003
3.981803e+003;1.300335e-003
3.982285e+003;1.269895e-003
3.982767e+003;1.247032e-003
3.983249e+003;1.235336e-003
3.983731e+003;1.235302e-003
