2.842079e+003;2.828047e+001
2.842561e+003;2.824744e+001
2.843043e+003;2.821279e+001
2.843525e+003;2.817644e+001
2.844007e+003;2.813839e+001
2.844489e+003;2.809867e+001
2.844971e+003;2.805733e+001
2.845453e+003;2.801452e+001
2.845936e+003;2.797045e+001
2.846417e+003;2.792550e+001
2.846900e+003;2.788022e+001
2.847382e+003;2.783526e+001
2.847864e+003;2.779145e+001
2.848346e+003;2.774959e+001
2.848828e+003;2.771046e+001
2.849310e+003;2.767476e+001
2.849792e+003;2.764301e+001
2.850274e+003;2.761559e+001
2.850757e+003;2.759273e+001
2.851239e+003;2.757447e+001
2.851721e+003;2.756067e+001
2.852203e+003;2.755108e+001
2.852685e+003;2.754535e+001
2.853167e+003;2.754304e+001
2.853649e+003;2.754370e+001
2.854131e+003;2.754697e+001
2.854614e+003;2.755247e+001
2.855096e+003;2.755991e+001
2.855578e+003;2.756898e+001
2.856060e+003;2.757935e+001
2.856542e+003;2.759070e+001
2.857024e+003;2.760268e+001
2.857506e+003;2.761496e+001
2.857988e+003;2.762731e+001
2.858471e+003;2.763953e+001
2.858953e+003;2.765147e+001
2.859435e+003;2.766306e+001
2.859917e+003;2.767418e+001
2.860399e+003;2.768472e+001
2.860881e+003;2.769455e+001
2.861363e+003;2.770354e+001
2.861845e+003;2.771163e+001
2.862328e+003;2.771876e+001
2.862810e+003;2.772494e+001
2.863292e+003;2.773017e+001
2.863774e+003;2.773446e+001
2.864256e+003;2.773779e+001
2.864738e+003;2.774014e+001
2.865220e+003;2.774146e+001
2.865702e+003;2.774176e+001
2.866185e+003;2.774104e+001
2.866667e+003;2.773934e+001
2.867148e+003;2.773673e+001
2.867631e+003;2.773326e+001
2.868113e+003;2.772902e+001
2.868595e+003;2.772417e+001
2.869077e+003;2.771885e+001
2.869559e+003;2.771329e+001
2.870042e+003;2.770772e+001
2.870523e+003;2.770233e+001
2.871005e+003;2.769724e+001
2.871488e+003;2.769250e+001
2.871970e+003;2.768805e+001
2.872452e+003;2.768384e+001
2.872934e+003;2.767982e+001
2.873416e+003;2.767599e+001
2.873898e+003;2.767240e+001
2.874380e+003;2.766916e+001
2.874862e+003;2.766632e+001
2.875345e+003;2.766385e+001
2.875827e+003;2.766167e+001
2.876309e+003;2.765961e+001
2.876791e+003;2.765747e+001
2.877273e+003;2.765508e+001
2.877755e+003;2.765234e+001
2.878237e+003;2.764919e+001
2.878719e+003;2.764562e+001
2.879202e+003;2.764166e+001
2.879684e+003;2.763730e+001
2.880166e+003;2.763253e+001
2.880648e+003;2.762730e+001
2.881130e+003;2.762159e+001
2.881612e+003;2.761535e+001
2.882094e+003;2.760857e+001
2.882576e+003;2.760123e+001
2.883059e+003;2.759329e+001
2.883541e+003;2.758474e+001
2.884022e+003;2.757550e+001
2.884505e+003;2.756557e+001
2.884987e+003;2.755494e+001
2.885469e+003;2.754361e+001
2.885951e+003;2.753162e+001
2.886433e+003;2.751902e+001
2.886916e+003;2.750584e+001
2.887397e+003;2.749214e+001
2.887879e+003;2.747795e+001
2.888362e+003;2.746335e+001
2.888844e+003;2.744839e+001
2.889326e+003;2.743315e+001
2.889808e+003;2.741768e+001
2.890290e+003;2.740202e+001
2.890772e+003;2.738620e+001
2.891254e+003;2.737020e+001
2.891736e+003;2.735401e+001
2.892219e+003;2.733764e+001
2.892701e+003;2.732109e+001
2.893183e+003;2.730436e+001
2.893665e+003;2.728746e+001
2.894147e+003;2.727040e+001
2.894629e+003;2.725316e+001
2.895111e+003;2.723573e+001
2.895593e+003;2.721814e+001
2.896076e+003;2.720042e+001
2.896558e+003;2.718262e+001
2.897040e+003;2.716480e+001
2.897522e+003;2.714697e+001
2.898004e+003;2.712912e+001
2.898486e+003;2.711118e+001
2.898968e+003;2.709307e+001
2.899450e+003;2.707475e+001
2.899933e+003;2.705617e+001
2.900415e+003;2.703736e+001
2.900897e+003;2.701836e+001
2.901379e+003;2.699921e+001
2.901861e+003;2.697991e+001
2.902343e+003;2.696041e+001
2.902825e+003;2.694061e+001
2.903307e+003;2.692041e+001
2.903790e+003;2.689970e+001
2.904271e+003;2.687844e+001
2.904754e+003;2.685658e+001
2.905236e+003;2.683411e+001
2.905718e+003;2.681101e+001
2.906200e+003;2.678722e+001
2.906682e+003;2.676265e+001
2.907164e+003;2.673717e+001
2.907646e+003;2.671067e+001
2.908128e+003;2.668307e+001
2.908611e+003;2.665427e+001
2.909093e+003;2.662422e+001
2.909575e+003;2.659283e+001
2.910057e+003;2.656002e+001
2.910539e+003;2.652565e+001
2.911021e+003;2.648960e+001
2.911503e+003;2.645171e+001
2.911985e+003;2.641192e+001
2.912468e+003;2.637023e+001
2.912950e+003;2.632676e+001
2.913432e+003;2.628178e+001
2.913914e+003;2.623569e+001
2.914396e+003;2.618897e+001
2.914878e+003;2.614217e+001
2.915360e+003;2.609587e+001
2.915842e+003;2.605055e+001
2.916325e+003;2.600667e+001
2.916807e+003;2.596454e+001
2.917289e+003;2.592437e+001
2.917771e+003;2.588630e+001
2.918253e+003;2.585041e+001
2.918735e+003;2.581678e+001
2.919217e+003;2.578552e+001
2.919699e+003;2.575673e+001
2.920182e+003;2.573054e+001
2.920664e+003;2.570707e+001
2.921146e+003;2.568645e+001
2.921628e+003;2.566875e+001
2.922110e+003;2.565405e+001
2.922592e+003;2.564238e+001
2.923074e+003;2.563372e+001
2.923556e+003;2.562805e+001
2.924039e+003;2.562529e+001
2.924521e+003;2.562534e+001
2.925002e+003;2.562808e+001
2.925485e+003;2.563337e+001
2.925967e+003;2.564106e+001
2.926449e+003;2.565101e+001
2.926931e+003;2.566302e+001
2.927413e+003;2.567687e+001
2.927896e+003;2.569230e+001
2.928377e+003;2.570899e+001
2.928859e+003;2.572663e+001
2.929342e+003;2.574494e+001
2.929824e+003;2.576372e+001
2.930306e+003;2.578287e+001
2.930788e+003;2.580239e+001
2.931270e+003;2.582233e+001
2.931752e+003;2.584277e+001
2.932234e+003;2.586374e+001
2.932716e+003;2.588520e+001
2.933199e+003;2.590704e+001
2.933681e+003;2.592909e+001
2.934163e+003;2.595117e+001
2.934645e+003;2.597309e+001
2.935127e+003;2.599474e+001
2.935609e+003;2.601603e+001
2.936091e+003;2.603692e+001
2.936573e+003;2.605736e+001
2.937056e+003;2.607730e+001
2.937538e+003;2.609670e+001
2.938020e+003;2.611547e+001
2.938502e+003;2.613351e+001
2.938984e+003;2.615076e+001
2.939466e+003;2.616712e+001
2.939948e+003;2.618253e+001
2.940430e+003;2.619691e+001
2.940913e+003;2.621017e+001
2.941395e+003;2.622223e+001
2.941876e+003;2.623300e+001
2.942359e+003;2.624237e+001
2.942841e+003;2.625023e+001
2.943323e+003;2.625647e+001
2.943805e+003;2.626101e+001
2.944287e+003;2.626374e+001
2.944770e+003;2.626463e+001
2.945251e+003;2.626359e+001
2.945733e+003;2.626062e+001
2.946216e+003;2.625573e+001
2.946698e+003;2.624897e+001
2.947180e+003;2.624047e+001
2.947662e+003;2.623035e+001
2.948144e+003;2.621881e+001
2.948626e+003;2.620598e+001
2.949108e+003;2.619199e+001
2.949590e+003;2.617693e+001
2.950073e+003;2.616081e+001
2.950555e+003;2.614364e+001
2.951037e+003;2.612544e+001
2.951519e+003;2.610631e+001
2.952001e+003;2.608640e+001
2.952483e+003;2.606594e+001
2.952965e+003;2.604526e+001
2.953447e+003;2.602464e+001
2.953930e+003;2.600435e+001
2.954412e+003;2.598462e+001
2.954894e+003;2.596556e+001
2.955376e+003;2.594729e+001
2.955858e+003;2.592988e+001
2.956340e+003;2.591344e+001
2.956822e+003;2.589810e+001
2.957304e+003;2.588403e+001
2.957787e+003;2.587143e+001
2.958269e+003;2.586050e+001
2.958751e+003;2.585144e+001
2.959233e+003;2.584438e+001
2.959715e+003;2.583944e+001
2.960197e+003;2.583668e+001
2.960679e+003;2.583612e+001
2.961161e+003;2.583769e+001
2.961644e+003;2.584133e+001
2.962125e+003;2.584692e+001
2.962608e+003;2.585433e+001
2.963090e+003;2.586348e+001
2.963572e+003;2.587431e+001
2.964054e+003;2.588679e+001
2.964536e+003;2.590088e+001
2.965018e+003;2.591654e+001
2.965500e+003;2.593365e+001
2.965982e+003;2.595204e+001
2.966465e+003;2.597150e+001
2.966947e+003;2.599179e+001
2.967429e+003;2.601267e+001
2.967911e+003;2.603388e+001
2.968393e+003;2.605519e+001
2.968875e+003;2.607633e+001
2.969357e+003;2.609702e+001
2.969839e+003;2.611698e+001
2.970322e+003;2.613593e+001
2.970804e+003;2.615371e+001
2.971286e+003;2.617022e+001
2.971768e+003;2.618549e+001
2.972250e+003;2.619963e+001
2.972732e+003;2.621277e+001
2.973214e+003;2.622499e+001
2.973696e+003;2.623635e+001
2.974179e+003;2.624683e+001
2.974661e+003;2.625635e+001
2.975143e+003;2.626488e+001
2.975625e+003;2.627243e+001
2.976107e+003;2.627907e+001
2.976589e+003;2.628492e+001
2.977071e+003;2.629011e+001
2.977553e+003;2.629474e+001
2.978036e+003;2.629885e+001
2.978518e+003;2.630248e+001
2.979000e+003;2.630559e+001
2.979482e+003;2.630816e+001
2.979964e+003;2.631019e+001
2.980446e+003;2.631169e+001
2.980928e+003;2.631266e+001
2.981410e+003;2.631314e+001
2.981893e+003;2.631314e+001
2.982375e+003;2.631268e+001
2.982856e+003;2.631182e+001
2.983339e+003;2.631063e+001
2.983821e+003;2.630918e+001
2.984303e+003;2.630757e+001
2.984785e+003;2.630585e+001
2.985267e+003;2.630408e+001
2.985750e+003;2.630229e+001
2.986231e+003;2.630050e+001
2.986713e+003;2.629874e+001
2.987196e+003;2.629706e+001
2.987678e+003;2.629551e+001
2.988160e+003;2.629406e+001
2.988642e+003;2.629268e+001
2.989124e+003;2.629123e+001
2.989606e+003;2.628955e+001
2.990088e+003;2.628746e+001
2.990570e+003;2.628481e+001
2.991053e+003;2.628154e+001
2.991535e+003;2.627766e+001
2.992017e+003;2.627330e+001
2.992499e+003;2.626860e+001
2.992981e+003;2.626376e+001
2.993463e+003;2.625894e+001
2.993945e+003;2.625426e+001
2.994427e+003;2.624979e+001
2.994910e+003;2.624551e+001
2.995392e+003;2.624134e+001
2.995874e+003;2.623718e+001
2.996356e+003;2.623291e+001
2.996838e+003;2.622843e+001
2.997320e+003;2.622369e+001
2.997802e+003;2.621870e+001
2.998284e+003;2.621354e+001
2.998767e+003;2.620830e+001
2.999249e+003;2.620303e+001
2.999730e+003;2.619774e+001
3.000213e+003;2.619237e+001
3.000695e+003;2.618682e+001
3.001177e+003;2.618098e+001
3.001659e+003;2.617482e+001
3.002141e+003;2.616835e+001
3.002624e+003;2.616171e+001
3.003105e+003;2.615504e+001
3.003587e+003;2.614853e+001
3.004070e+003;2.614227e+001
3.004552e+003;2.613632e+001
3.005034e+003;2.613065e+001
3.005516e+003;2.612520e+001
3.005998e+003;2.611987e+001
3.006480e+003;2.611460e+001
3.006962e+003;2.610929e+001
3.007444e+003;2.610390e+001
3.007927e+003;2.609832e+001
3.008409e+003;2.609252e+001
3.008891e+003;2.608644e+001
3.009373e+003;2.608011e+001
3.009855e+003;2.607361e+001
3.010337e+003;2.606706e+001
3.010819e+003;2.606058e+001
3.011301e+003;2.605427e+001
3.011784e+003;2.604813e+001
3.012266e+003;2.604209e+001
3.012748e+003;2.603601e+001
3.013230e+003;2.602977e+001
3.013712e+003;2.602331e+001
3.014194e+003;2.601664e+001
3.014676e+003;2.600990e+001
3.015158e+003;2.600323e+001
3.015641e+003;2.599679e+001
3.016123e+003;2.599063e+001
3.016605e+003;2.598475e+001
3.017087e+003;2.597902e+001
3.017569e+003;2.597326e+001
3.018051e+003;2.596730e+001
3.018533e+003;2.596102e+001
3.019015e+003;2.595436e+001
3.019498e+003;2.594736e+001
3.019979e+003;2.594013e+001
3.020462e+003;2.593277e+001
3.020944e+003;2.592538e+001
3.021426e+003;2.591803e+001
3.021908e+003;2.591072e+001
3.022390e+003;2.590339e+001
3.022873e+003;2.589599e+001
3.023354e+003;2.588848e+001
3.023836e+003;2.588086e+001
3.024319e+003;2.587320e+001
3.024801e+003;2.586561e+001
3.025283e+003;2.585820e+001
3.025765e+003;2.585102e+001
3.026247e+003;2.584402e+001
3.026729e+003;2.583705e+001
3.027211e+003;2.582990e+001
3.027693e+003;2.582237e+001
3.028176e+003;2.581437e+001
3.028658e+003;2.580593e+001
3.029140e+003;2.579729e+001
3.029622e+003;2.578878e+001
3.030104e+003;2.578075e+001
3.030586e+003;2.577348e+001
3.031068e+003;2.576705e+001
3.031550e+003;2.576137e+001
3.032033e+003;2.575621e+001
3.032515e+003;2.575125e+001
3.032997e+003;2.574621e+001
3.033479e+003;2.574091e+001
3.033961e+003;2.573528e+001
3.034443e+003;2.572935e+001
3.034925e+003;2.572321e+001
3.035407e+003;2.571696e+001
3.035890e+003;2.571063e+001
3.036372e+003;2.570425e+001
3.036854e+003;2.569779e+001
3.037336e+003;2.569125e+001
3.037818e+003;2.568464e+001
3.038300e+003;2.567800e+001
3.038782e+003;2.567136e+001
3.039264e+003;2.566476e+001
3.039747e+003;2.565817e+001
3.040229e+003;2.565155e+001
3.040710e+003;2.564483e+001
3.041193e+003;2.563795e+001
3.041675e+003;2.563087e+001
3.042157e+003;2.562359e+001
3.042639e+003;2.561613e+001
3.043121e+003;2.560852e+001
3.043604e+003;2.560078e+001
3.044085e+003;2.559287e+001
3.044567e+003;2.558475e+001
3.045050e+003;2.557637e+001
3.045532e+003;2.556776e+001
3.046014e+003;2.555898e+001
3.046496e+003;2.555019e+001
3.046978e+003;2.554160e+001
3.047460e+003;2.553341e+001
3.047942e+003;2.552571e+001
3.048424e+003;2.551851e+001
3.048907e+003;2.551168e+001
3.049389e+003;2.550499e+001
3.049871e+003;2.549817e+001
3.050353e+003;2.549100e+001
3.050835e+003;2.548331e+001
3.051317e+003;2.547504e+001
3.051799e+003;2.546619e+001
3.052281e+003;2.545683e+001
3.052764e+003;2.544702e+001
3.053246e+003;2.543687e+001
3.053728e+003;2.542657e+001
3.054210e+003;2.541629e+001
3.054692e+003;2.540628e+001
3.055174e+003;2.539682e+001
3.055656e+003;2.538807e+001
3.056138e+003;2.538015e+001
3.056621e+003;2.537301e+001
3.057103e+003;2.536651e+001
3.057585e+003;2.536040e+001
3.058067e+003;2.535450e+001
3.058549e+003;2.534862e+001
3.059031e+003;2.534269e+001
3.059513e+003;2.533666e+001
3.059995e+003;2.533050e+001
3.060478e+003;2.532411e+001
3.060959e+003;2.531741e+001
3.061442e+003;2.531026e+001
3.061924e+003;2.530261e+001
3.062406e+003;2.529455e+001
3.062888e+003;2.528628e+001
3.063370e+003;2.527812e+001
3.063852e+003;2.527042e+001
3.064334e+003;2.526344e+001
3.064816e+003;2.525733e+001
3.065299e+003;2.525207e+001
3.065781e+003;2.524749e+001
3.066263e+003;2.524338e+001
3.066745e+003;2.523951e+001
3.067227e+003;2.523569e+001
3.067709e+003;2.523176e+001
3.068191e+003;2.522761e+001
3.068673e+003;2.522315e+001
3.069156e+003;2.521832e+001
3.069638e+003;2.521311e+001
3.070120e+003;2.520754e+001
3.070602e+003;2.520172e+001
3.071084e+003;2.519577e+001
3.071566e+003;2.518981e+001
3.072048e+003;2.518392e+001
3.072530e+003;2.517811e+001
3.073013e+003;2.517235e+001
3.073495e+003;2.516654e+001
3.073977e+003;2.516062e+001
3.074459e+003;2.515455e+001
3.074941e+003;2.514831e+001
3.075423e+003;2.514189e+001
3.075905e+003;2.513527e+001
3.076387e+003;2.512843e+001
3.076870e+003;2.512132e+001
3.077352e+003;2.511392e+001
3.077833e+003;2.510626e+001
3.078316e+003;2.509845e+001
3.078798e+003;2.509062e+001
3.079280e+003;2.508294e+001
3.079762e+003;2.507553e+001
3.080244e+003;2.506844e+001
3.080727e+003;2.506167e+001
3.081208e+003;2.505515e+001
3.081690e+003;2.504875e+001
3.082173e+003;2.504236e+001
3.082655e+003;2.503584e+001
3.083137e+003;2.502907e+001
3.083619e+003;2.502195e+001
3.084101e+003;2.501443e+001
3.084583e+003;2.500652e+001
3.085065e+003;2.499833e+001
3.085547e+003;2.499002e+001
3.086030e+003;2.498180e+001
3.086512e+003;2.497382e+001
3.086994e+003;2.496614e+001
3.087476e+003;2.495871e+001
3.087958e+003;2.495137e+001
3.088440e+003;2.494391e+001
3.088922e+003;2.493617e+001
3.089404e+003;2.492808e+001
3.089887e+003;2.491968e+001
3.090369e+003;2.491103e+001
3.090851e+003;2.490224e+001
3.091333e+003;2.489334e+001
3.091815e+003;2.488430e+001
3.092297e+003;2.487509e+001
3.092779e+003;2.486573e+001
3.093261e+003;2.485634e+001
3.093744e+003;2.484715e+001
3.094226e+003;2.483846e+001
3.094708e+003;2.483053e+001
3.095190e+003;2.482347e+001
3.095672e+003;2.481721e+001
3.096154e+003;2.481152e+001
3.096636e+003;2.480601e+001
3.097118e+003;2.480031e+001
3.097601e+003;2.479415e+001
3.098083e+003;2.478741e+001
3.098564e+003;2.478013e+001
3.099047e+003;2.477253e+001
3.099529e+003;2.476488e+001
3.100011e+003;2.475744e+001
3.100493e+003;2.475048e+001
3.100975e+003;2.474412e+001
3.101458e+003;2.473841e+001
3.101939e+003;2.473323e+001
3.102421e+003;2.472840e+001
3.102904e+003;2.472364e+001
3.103386e+003;2.471868e+001
3.103868e+003;2.471332e+001
3.104350e+003;2.470749e+001
3.104832e+003;2.470125e+001
3.105314e+003;2.469472e+001
3.105796e+003;2.468809e+001
3.106278e+003;2.468148e+001
3.106761e+003;2.467492e+001
3.107243e+003;2.466835e+001
3.107725e+003;2.466171e+001
3.108207e+003;2.465492e+001
3.108689e+003;2.464798e+001
3.109171e+003;2.464097e+001
3.109653e+003;2.463396e+001
3.110135e+003;2.462702e+001
3.110618e+003;2.462013e+001
3.111100e+003;2.461322e+001
3.111582e+003;2.460616e+001
3.112064e+003;2.459887e+001
3.112546e+003;2.459133e+001
3.113028e+003;2.458363e+001
3.113510e+003;2.457590e+001
3.113992e+003;2.456832e+001
3.114475e+003;2.456099e+001
3.114957e+003;2.455394e+001
3.115439e+003;2.454715e+001
3.115921e+003;2.454058e+001
3.116403e+003;2.453415e+001
3.116885e+003;2.452784e+001
3.117367e+003;2.452153e+001
3.117849e+003;2.451511e+001
3.118332e+003;2.450836e+001
3.118813e+003;2.450108e+001
3.119296e+003;2.449311e+001
3.119778e+003;2.448443e+001
3.120260e+003;2.447522e+001
3.120742e+003;2.446582e+001
3.121224e+003;2.445665e+001
3.121706e+003;2.444807e+001
3.122188e+003;2.444028e+001
3.122670e+003;2.443324e+001
3.123153e+003;2.442673e+001
3.123635e+003;2.442043e+001
3.124117e+003;2.441405e+001
3.124599e+003;2.440745e+001
3.125081e+003;2.440069e+001
3.125563e+003;2.439391e+001
3.126045e+003;2.438734e+001
3.126527e+003;2.438109e+001
3.127010e+003;2.437517e+001
3.127492e+003;2.436939e+001
3.127974e+003;2.436347e+001
3.128456e+003;2.435709e+001
3.128938e+003;2.434999e+001
3.129420e+003;2.434208e+001
3.129902e+003;2.433338e+001
3.130384e+003;2.432414e+001
3.130867e+003;2.431468e+001
3.131349e+003;2.430538e+001
3.131831e+003;2.429661e+001
3.132313e+003;2.428861e+001
3.132795e+003;2.428152e+001
3.133277e+003;2.427528e+001
3.133759e+003;2.426970e+001
3.134241e+003;2.426450e+001
3.134724e+003;2.425940e+001
3.135206e+003;2.425415e+001
3.135688e+003;2.424862e+001
3.136170e+003;2.424276e+001
3.136652e+003;2.423656e+001
3.137134e+003;2.423006e+001
3.137616e+003;2.422327e+001
3.138098e+003;2.421617e+001
3.138581e+003;2.420872e+001
3.139063e+003;2.420093e+001
3.139544e+003;2.419284e+001
3.140027e+003;2.418457e+001
3.140509e+003;2.417627e+001
3.140991e+003;2.416811e+001
3.141473e+003;2.416021e+001
3.141955e+003;2.415262e+001
3.142438e+003;2.414535e+001
3.142919e+003;2.413832e+001
3.143401e+003;2.413146e+001
3.143884e+003;2.412469e+001
3.144366e+003;2.411793e+001
3.144848e+003;2.411114e+001
3.145330e+003;2.410428e+001
3.145812e+003;2.409732e+001
3.146294e+003;2.409027e+001
3.146776e+003;2.408315e+001
3.147258e+003;2.407600e+001
3.147741e+003;2.406890e+001
3.148223e+003;2.406192e+001
3.148705e+003;2.405509e+001
3.149187e+003;2.404841e+001
3.149669e+003;2.404184e+001
3.150151e+003;2.403529e+001
3.150633e+003;2.402864e+001
3.151115e+003;2.402182e+001
3.151598e+003;2.401474e+001
3.152080e+003;2.400739e+001
3.152562e+003;2.399978e+001
3.153044e+003;2.399198e+001
3.153526e+003;2.398408e+001
3.154008e+003;2.397616e+001
3.154490e+003;2.396831e+001
3.154972e+003;2.396057e+001
3.155455e+003;2.395297e+001
3.155937e+003;2.394548e+001
3.156418e+003;2.393808e+001
3.156901e+003;2.393069e+001
3.157383e+003;2.392330e+001
3.157865e+003;2.391587e+001
3.158347e+003;2.390843e+001
3.158829e+003;2.390099e+001
3.159312e+003;2.389358e+001
3.159793e+003;2.388619e+001
3.160275e+003;2.387881e+001
3.160758e+003;2.387142e+001
3.161240e+003;2.386401e+001
3.161722e+003;2.385659e+001
3.162204e+003;2.384919e+001
3.162686e+003;2.384183e+001
3.163168e+003;2.383452e+001
3.163650e+003;2.382727e+001
3.164132e+003;2.382002e+001
3.164615e+003;2.381273e+001
3.165097e+003;2.380534e+001
3.165579e+003;2.379784e+001
3.166061e+003;2.379027e+001
3.166543e+003;2.378267e+001
3.167025e+003;2.377511e+001
3.167507e+003;2.376763e+001
3.167989e+003;2.376024e+001
