2.884023e+003;3.533703e-003
2.884505e+003;3.402475e-003
2.884987e+003;3.296126e-003
2.885469e+003;3.229192e-003
2.885951e+003;3.198749e-003
2.886433e+003;3.192774e-003
2.886916e+003;3.198715e-003
2.887397e+003;3.211733e-003
2.887880e+003;3.234466e-003
2.888362e+003;3.272689e-003
2.888844e+003;3.327243e-003
2.889326e+003;3.389084e-003
2.889808e+003;3.439945e-003
2.890290e+003;3.459517e-003
2.890772e+003;3.432197e-003
2.891254e+003;3.354957e-003
2.891737e+003;3.237403e-003
2.892219e+003;3.098590e-003
2.892701e+003;2.957786e-003
2.893183e+003;2.829801e-003
2.893665e+003;2.721491e-003
2.894147e+003;2.635243e-003
2.894629e+003;2.573143e-003
2.895111e+003;2.542013e-003
2.895594e+003;2.551845e-003
2.896076e+003;2.613109e-003
2.896558e+003;2.728827e-003
2.897040e+003;2.890036e-003
2.897522e+003;3.073395e-003
2.898004e+003;3.247719e-003
2.898486e+003;3.382105e-003
2.898968e+003;3.452871e-003
2.899450e+003;3.450666e-003
2.899933e+003;3.380469e-003
2.900415e+003;3.257733e-003
2.900897e+003;3.101293e-003
2.901379e+003;2.929998e-003
2.901861e+003;2.759437e-003
2.902343e+003;2.601642e-003
2.902825e+003;2.467397e-003
2.903307e+003;2.366341e-003
2.903790e+003;2.305212e-003
2.904271e+003;2.285926e-003
2.904754e+003;2.303280e-003
2.905236e+003;2.344520e-003
2.905718e+003;2.391361e-003
2.906200e+003;2.426612e-003
2.906682e+003;2.437508e-003
2.907164e+003;2.420614e-003
2.907646e+003;2.381233e-003
2.908128e+003;2.331661e-003
2.908611e+003;2.285892e-003
2.909093e+003;2.254250e-003
2.909575e+003;2.241760e-003
2.910057e+003;2.246356e-003
2.910539e+003;2.261711e-003
2.911021e+003;2.278798e-003
2.911503e+003;2.290089e-003
2.911985e+003;2.290889e-003
2.912468e+003;2.280030e-003
2.912950e+003;2.259479e-003
2.913432e+003;2.232868e-003
2.913914e+003;2.204760e-003
2.914396e+003;2.177852e-003
2.914878e+003;2.153676e-003
2.915360e+003;2.131666e-003
2.915842e+003;2.110123e-003
2.916325e+003;2.088182e-003
2.916807e+003;2.066609e-003
2.917289e+003;2.048698e-003
2.917771e+003;2.040708e-003
2.918253e+003;2.049264e-003
2.918735e+003;2.079027e-003
2.919217e+003;2.130734e-003
2.919699e+003;2.199931e-003
2.920182e+003;2.276766e-003
2.920664e+003;2.348817e-003
2.921146e+003;2.404422e-003
2.921628e+003;2.434642e-003
2.922110e+003;2.435608e-003
2.922592e+003;2.408453e-003
2.923074e+003;2.358012e-003
2.923556e+003;2.291288e-003
2.924039e+003;2.215516e-003
2.924521e+003;2.138093e-003
2.925003e+003;2.065310e-003
2.925485e+003;2.002593e-003
2.925967e+003;1.954429e-003
2.926449e+003;1.923676e-003
2.926931e+003;1.911229e-003
2.927413e+003;1.915855e-003
2.927896e+003;1.934060e-003
2.928377e+003;1.961485e-003
2.928860e+003;1.993073e-003
2.929342e+003;2.024762e-003
2.929824e+003;2.052793e-003
2.930306e+003;2.074632e-003
2.930788e+003;2.088948e-003
2.931270e+003;2.095407e-003
2.931752e+003;2.095041e-003
2.932234e+003;2.090247e-003
2.932717e+003;2.084420e-003
2.933199e+003;2.080891e-003
2.933681e+003;2.081923e-003
2.934163e+003;2.087417e-003
2.934645e+003;2.094941e-003
2.935127e+003;2.100501e-003
2.935609e+003;2.100168e-003
2.936091e+003;2.091612e-003
2.936573e+003;2.075231e-003
2.937056e+003;2.053525e-003
2.937538e+003;2.029889e-003
2.938020e+003;2.007319e-003
2.938502e+003;1.986782e-003
2.938984e+003;1.967243e-003
2.939466e+003;1.947206e-003
2.939948e+003;1.926105e-003
2.940430e+003;1.905971e-003
2.940913e+003;1.890696e-003
2.941395e+003;1.885205e-003
2.941877e+003;1.893757e-003
2.942359e+003;1.916953e-003
2.942841e+003;1.951799e-003
2.943323e+003;1.991308e-003
2.943805e+003;2.027492e-003
2.944287e+003;2.052892e-003
2.944770e+003;2.062880e-003
2.945251e+003;2.056821e-003
2.945734e+003;2.037246e-003
2.946216e+003;2.009616e-003
2.946698e+003;1.979592e-003
2.947180e+003;1.952365e-003
2.947662e+003;1.931797e-003
2.948144e+003;1.919449e-003
2.948626e+003;1.914890e-003
2.949108e+003;1.916387e-003
2.949591e+003;1.920980e-003
2.950073e+003;1.925839e-003
2.950555e+003;1.928468e-003
2.951037e+003;1.928235e-003
2.951519e+003;1.926338e-003
2.952001e+003;1.924774e-003
2.952483e+003;1.926072e-003
2.952965e+003;1.932396e-003
2.953448e+003;1.944477e-003
2.953930e+003;1.961219e-003
2.954412e+003;1.980890e-003
2.954894e+003;2.001261e-003
2.955376e+003;2.020402e-003
2.955858e+003;2.036647e-003
2.956340e+003;2.048864e-003
2.956822e+003;2.055822e-003
2.957304e+003;2.056321e-003
2.957787e+003;2.049630e-003
2.958269e+003;2.036114e-003
2.958751e+003;2.017772e-003
2.959233e+003;1.998199e-003
2.959715e+003;1.981456e-003
2.960197e+003;1.970305e-003
2.960679e+003;1.965812e-003
2.961161e+003;1.966245e-003
2.961644e+003;1.968408e-003
2.962125e+003;1.968874e-003
2.962608e+003;1.965213e-003
2.963090e+003;1.957491e-003
2.963572e+003;1.947373e-003
2.964054e+003;1.936855e-003
2.964536e+003;1.927237e-003
2.965018e+003;1.918185e-003
2.965500e+003;1.908200e-003
2.965983e+003;1.896053e-003
2.966465e+003;1.882043e-003
2.966947e+003;1.868067e-003
2.967429e+003;1.858017e-003
2.967911e+003;1.855422e-003
2.968393e+003;1.861544e-003
2.968875e+003;1.874988e-003
2.969357e+003;1.891727e-003
2.969840e+003;1.906903e-003
2.970322e+003;1.916221e-003
2.970804e+003;1.918517e-003
2.971286e+003;1.914590e-003
2.971768e+003;1.907036e-003
2.972250e+003;1.898117e-003
2.972732e+003;1.888998e-003
2.973214e+003;1.879314e-003
2.973697e+003;1.868100e-003
2.974178e+003;1.855022e-003
2.974661e+003;1.841413e-003
2.975143e+003;1.829933e-003
2.975625e+003;1.823678e-003
2.976107e+003;1.824410e-003
2.976589e+003;1.831697e-003
2.977071e+003;1.842910e-003
2.977553e+003;1.854623e-003
2.978035e+003;1.864140e-003
2.978518e+003;1.870429e-003
2.979000e+003;1.874589e-003
2.979482e+003;1.878882e-003
2.979964e+003;1.884972e-003
2.980446e+003;1.893424e-003
2.980928e+003;1.902909e-003
2.981410e+003;1.911129e-003
2.981892e+003;1.916720e-003
2.982375e+003;1.919083e-003
2.982857e+003;1.919050e-003
2.983339e+003;1.918251e-003
2.983821e+003;1.917818e-003
2.984303e+003;1.917652e-003
2.984785e+003;1.916421e-003
2.985267e+003;1.912560e-003
2.985749e+003;1.905205e-003
2.986231e+003;1.895022e-003
2.986714e+003;1.883541e-003
2.987196e+003;1.872958e-003
2.987678e+003;1.864905e-003
2.988160e+003;1.859381e-003
2.988642e+003;1.855621e-003
2.989124e+003;1.852227e-003
2.989606e+003;1.848667e-003
2.990088e+003;1.845472e-003
2.990571e+003;1.843842e-003
2.991053e+003;1.844907e-003
2.991535e+003;1.848434e-003
2.992017e+003;1.853126e-003
2.992499e+003;1.856453e-003
2.992981e+003;1.856520e-003
2.993463e+003;1.852726e-003
2.993945e+003;1.846171e-003
2.994427e+003;1.839483e-003
2.994910e+003;1.835457e-003
2.995392e+003;1.834924e-003
2.995874e+003;1.836954e-003
2.996356e+003;1.839183e-003
2.996838e+003;1.838385e-003
2.997320e+003;1.832595e-003
2.997802e+003;1.822047e-003
2.998284e+003;1.808705e-003
2.998767e+003;1.795662e-003
2.999249e+003;1.785947e-003
2.999731e+003;1.781456e-003
3.000213e+003;1.782620e-003
3.000695e+003;1.789075e-003
3.001177e+003;1.799888e-003
3.001659e+003;1.813895e-003
3.002141e+003;1.830033e-003
3.002624e+003;1.846471e-003
3.003105e+003;1.861045e-003
3.003588e+003;1.870962e-003
3.004070e+003;1.873757e-003
3.004552e+003;1.868932e-003
3.005034e+003;1.857984e-003
3.005516e+003;1.844541e-003
3.005998e+003;1.832562e-003
3.006480e+003;1.826306e-003
3.006962e+003;1.827504e-003
3.007445e+003;1.835889e-003
3.007927e+003;1.849266e-003
3.008409e+003;1.864672e-003
3.008891e+003;1.879447e-003
3.009373e+003;1.892060e-003
3.009855e+003;1.901678e-003
3.010337e+003;1.908400e-003
3.010819e+003;1.911994e-003
3.011302e+003;1.912760e-003
3.011784e+003;1.910630e-003
3.012266e+003;1.906270e-003
3.012748e+003;1.901212e-003
3.013230e+003;1.897052e-003
3.013712e+003;1.894922e-003
3.014194e+003;1.895088e-003
3.014676e+003;1.896652e-003
3.015158e+003;1.898283e-003
3.015641e+003;1.898982e-003
3.016123e+003;1.899115e-003
3.016605e+003;1.899947e-003
3.017087e+003;1.903774e-003
3.017569e+003;1.911495e-003
3.018051e+003;1.922145e-003
3.018533e+003;1.932296e-003
3.019015e+003;1.937554e-003
3.019498e+003;1.934426e-003
3.019980e+003;1.921513e-003
3.020462e+003;1.900679e-003
3.020944e+003;1.876519e-003
3.021426e+003;1.854190e-003
3.021908e+003;1.837353e-003
3.022390e+003;1.827072e-003
3.022872e+003;1.821348e-003
3.023354e+003;1.817156e-003
3.023837e+003;1.811400e-003
3.024319e+003;1.803015e-003
3.024801e+003;1.793067e-003
3.025283e+003;1.784051e-003
3.025765e+003;1.778495e-003
3.026247e+003;1.777896e-003
3.026729e+003;1.782420e-003
3.027211e+003;1.791437e-003
3.027694e+003;1.804512e-003
3.028176e+003;1.821714e-003
3.028658e+003;1.843276e-003
3.029140e+003;1.868965e-003
3.029622e+003;1.897085e-003
3.030104e+003;1.924308e-003
3.030586e+003;1.946441e-003
3.031068e+003;1.959821e-003
3.031551e+003;1.963449e-003
3.032032e+003;1.958989e-003
3.032515e+003;1.950468e-003
3.032997e+003;1.942314e-003
3.033479e+003;1.937754e-003
3.033961e+003;1.937122e-003
3.034443e+003;1.938253e-003
3.034925e+003;1.937188e-003
3.035407e+003;1.931364e-003
3.035889e+003;1.919649e-003
3.036372e+003;1.903375e-003
3.036854e+003;1.885604e-003
3.037336e+003;1.869298e-003
3.037818e+003;1.856254e-003
3.038300e+003;1.846437e-003
3.038782e+003;1.838551e-003
3.039264e+003;1.831297e-003
3.039746e+003;1.823545e-003
3.040229e+003;1.815659e-003
3.040711e+003;1.808006e-003
3.041193e+003;1.801185e-003
3.041675e+003;1.794864e-003
3.042157e+003;1.787943e-003
3.042639e+003;1.779992e-003
3.043121e+003;1.771242e-003
3.043603e+003;1.763590e-003
3.044085e+003;1.759631e-003
3.044568e+003;1.761993e-003
3.045050e+003;1.771608e-003
3.045532e+003;1.787045e-003
3.046014e+003;1.805344e-003
3.046496e+003;1.822413e-003
3.046978e+003;1.834824e-003
3.047460e+003;1.841246e-003
3.047942e+003;1.842045e-003
3.048425e+003;1.839383e-003
3.048907e+003;1.835357e-003
3.049389e+003;1.831530e-003
3.049871e+003;1.828469e-003
3.050353e+003;1.825907e-003
3.050835e+003;1.824010e-003
3.051317e+003;1.823345e-003
3.051799e+003;1.825142e-003
3.052281e+003;1.830798e-003
3.052764e+003;1.840780e-003
3.053246e+003;1.854190e-003
3.053728e+003;1.868799e-003
3.054210e+003;1.881910e-003
3.054692e+003;1.890928e-003
3.055174e+003;1.894756e-003
3.055656e+003;1.893790e-003
3.056138e+003;1.889764e-003
3.056621e+003;1.884273e-003
3.057103e+003;1.879048e-003
3.057585e+003;1.874589e-003
3.058067e+003;1.870762e-003
3.058549e+003;1.866869e-003
3.059031e+003;1.862609e-003
3.059513e+003;1.857784e-003
3.059995e+003;1.852859e-003
3.060478e+003;1.848500e-003
3.060959e+003;1.845506e-003
3.061442e+003;1.844940e-003
3.061924e+003;1.847369e-003
3.062406e+003;1.853425e-003
3.062888e+003;1.863175e-003
3.063370e+003;1.875887e-003
3.063852e+003;1.890163e-003
3.064334e+003;1.903907e-003
3.064816e+003;1.914524e-003
3.065299e+003;1.920048e-003
3.065781e+003;1.919216e-003
3.066263e+003;1.912061e-003
3.066745e+003;1.899880e-003
3.067227e+003;1.884439e-003
3.067709e+003;1.867335e-003
3.068191e+003;1.850563e-003
3.068673e+003;1.835390e-003
3.069156e+003;1.823112e-003
3.069638e+003;1.814960e-003
3.070120e+003;1.812032e-003
3.070602e+003;1.814661e-003
3.071084e+003;1.822147e-003
3.071566e+003;1.832429e-003
3.072048e+003;1.842477e-003
3.072530e+003;1.849266e-003
3.073012e+003;1.850830e-003
3.073495e+003;1.846770e-003
3.073977e+003;1.838318e-003
3.074459e+003;1.828003e-003
3.074941e+003;1.818953e-003
3.075423e+003;1.812997e-003
3.075905e+003;1.811433e-003
3.076387e+003;1.813729e-003
3.076869e+003;1.819552e-003
3.077352e+003;1.827804e-003
3.077834e+003;1.837786e-003
3.078316e+003;1.848667e-003
3.078798e+003;1.858982e-003
3.079280e+003;1.866636e-003
3.079762e+003;1.869597e-003
3.080244e+003;1.866137e-003
3.080726e+003;1.856553e-003
3.081208e+003;1.842511e-003
3.081691e+003;1.827737e-003
3.082173e+003;1.816457e-003
3.082655e+003;1.811533e-003
3.083137e+003;1.814162e-003
3.083619e+003;1.822812e-003
3.084101e+003;1.834492e-003
3.084583e+003;1.845173e-003
3.085065e+003;1.852027e-003
3.085548e+003;1.853592e-003
3.086030e+003;1.849798e-003
3.086512e+003;1.841579e-003
3.086994e+003;1.829933e-003
3.087476e+003;1.815792e-003
3.087958e+003;1.799555e-003
3.088440e+003;1.782054e-003
3.088922e+003;1.765087e-003
3.089405e+003;1.750748e-003
3.089886e+003;1.742032e-003
3.090369e+003;1.741101e-003
3.090851e+003;1.749118e-003
3.091333e+003;1.765752e-003
3.091815e+003;1.788975e-003
3.092297e+003;1.816391e-003
3.092779e+003;1.845306e-003
3.093261e+003;1.873191e-003
3.093743e+003;1.898150e-003
3.094226e+003;1.918850e-003
3.094708e+003;1.933694e-003
3.095190e+003;1.942314e-003
3.095672e+003;1.944943e-003
3.096154e+003;1.942846e-003
3.096636e+003;1.938586e-003
3.097118e+003;1.934925e-003
3.097600e+003;1.934193e-003
3.098083e+003;1.937222e-003
3.098565e+003;1.943279e-003
3.099047e+003;1.950169e-003
3.099529e+003;1.955361e-003
3.100011e+003;1.956759e-003
3.100493e+003;1.953730e-003
3.100975e+003;1.946774e-003
3.101457e+003;1.937288e-003
3.101939e+003;1.926272e-003
3.102422e+003;1.914091e-003
3.102904e+003;1.900480e-003
3.103386e+003;1.884672e-003
3.103868e+003;1.866669e-003
3.104350e+003;1.847336e-003
3.104832e+003;1.828303e-003
3.105314e+003;1.811965e-003
3.105796e+003;1.800586e-003
3.106279e+003;1.795063e-003
3.106761e+003;1.795263e-003
3.107243e+003;1.800087e-003
3.107725e+003;1.807573e-003
3.108207e+003;1.816158e-003
3.108689e+003;1.824143e-003
3.109171e+003;1.830565e-003
3.109653e+003;1.834791e-003
3.110135e+003;1.836921e-003
3.110618e+003;1.837786e-003
3.111100e+003;1.838751e-003
3.111582e+003;1.841945e-003
3.112064e+003;1.849033e-003
3.112546e+003;1.860713e-003
3.113028e+003;1.876020e-003
3.113510e+003;1.892592e-003
3.113992e+003;1.906536e-003
3.114475e+003;1.914457e-003
3.114957e+003;1.914490e-003
3.115439e+003;1.906769e-003
3.115921e+003;1.893557e-003
3.116403e+003;1.878050e-003
3.116885e+003;1.863807e-003
3.117367e+003;1.853126e-003
3.117849e+003;1.847069e-003
3.118332e+003;1.845639e-003
3.118813e+003;1.848301e-003
3.119296e+003;1.854789e-003
3.119778e+003;1.864806e-003
3.120260e+003;1.877750e-003
3.120742e+003;1.891993e-003
3.121224e+003;1.905272e-003
3.121706e+003;1.914324e-003
3.122188e+003;1.916787e-003
3.122670e+003;1.912227e-003
3.123153e+003;1.902177e-003
3.123635e+003;1.890096e-003
3.124117e+003;1.879647e-003
3.124599e+003;1.873324e-003
3.125081e+003;1.871261e-003
3.125563e+003;1.871062e-003
3.126045e+003;1.869498e-003
3.126527e+003;1.863341e-003
3.127010e+003;1.852161e-003
3.127492e+003;1.837952e-003
3.127974e+003;1.824875e-003
3.128456e+003;1.817522e-003
3.128938e+003;1.819485e-003
3.129420e+003;1.831597e-003
3.129902e+003;1.852194e-003
3.130384e+003;1.877118e-003
3.130866e+003;1.901611e-003
3.131349e+003;1.920814e-003
3.131831e+003;1.930931e-003
3.132313e+003;1.930133e-003
3.132795e+003;1.917985e-003
3.133277e+003;1.895721e-003
3.133759e+003;1.866070e-003
3.134241e+003;1.833094e-003
3.134723e+003;1.801385e-003
3.135206e+003;1.774802e-003
3.135688e+003;1.756038e-003
3.136170e+003;1.745459e-003
3.136652e+003;1.741666e-003
3.137134e+003;1.741866e-003
3.137616e+003;1.743496e-003
3.138098e+003;1.745459e-003
3.138580e+003;1.747887e-003
3.139063e+003;1.752279e-003
3.139545e+003;1.759831e-003
3.140027e+003;1.770776e-003
3.140509e+003;1.783385e-003
3.140991e+003;1.794997e-003
3.141473e+003;1.802849e-003
3.141955e+003;1.805344e-003
3.142437e+003;1.803581e-003
3.142919e+003;1.799555e-003
3.143402e+003;1.796394e-003
3.143884e+003;1.796228e-003
3.144366e+003;1.799122e-003
3.144848e+003;1.803814e-003
3.145330e+003;1.807740e-003
3.145812e+003;1.809304e-003
3.146294e+003;1.808405e-003
3.146776e+003;1.806409e-003
3.147259e+003;1.805444e-003
3.147741e+003;1.807141e-003
3.148223e+003;1.811400e-003
3.148705e+003;1.816457e-003
3.149187e+003;1.819585e-003
3.149669e+003;1.818554e-003
3.150151e+003;1.812065e-003
3.150633e+003;1.801418e-003
3.151115e+003;1.788975e-003
3.151598e+003;1.777896e-003
3.152080e+003;1.770576e-003
3.152562e+003;1.768381e-003
3.153044e+003;1.771075e-003
3.153526e+003;1.777297e-003
3.154008e+003;1.785881e-003
3.154490e+003;1.795163e-003
3.154972e+003;1.803914e-003
3.155455e+003;1.810435e-003
3.155937e+003;1.813463e-003
3.156419e+003;1.811566e-003
3.156901e+003;1.804280e-003
3.157383e+003;1.792269e-003
3.157865e+003;1.777297e-003
3.158347e+003;1.762226e-003
3.158829e+003;1.749351e-003
3.159312e+003;1.740602e-003
3.159793e+003;1.736477e-003
3.160276e+003;1.736443e-003
3.160758e+003;1.739504e-003
3.161240e+003;1.744461e-003
3.161722e+003;1.750815e-003
3.162204e+003;1.758733e-003
3.162686e+003;1.767848e-003
3.163168e+003;1.777796e-003
3.163650e+003;1.787344e-003
3.164133e+003;1.795230e-003
3.164615e+003;1.800220e-003
3.165097e+003;1.802716e-003
3.165579e+003;1.803248e-003
3.166061e+003;1.803448e-003
3.166543e+003;1.804346e-003
3.167025e+003;1.806043e-003
3.167507e+003;1.807707e-003
3.167990e+003;1.807806e-003
3.168472e+003;1.805111e-003
3.168954e+003;1.799721e-003
3.169436e+003;1.792834e-003
3.169918e+003;1.786513e-003
3.170400e+003;1.782554e-003
3.170882e+003;1.781988e-003
3.171364e+003;1.783951e-003
3.171846e+003;1.786845e-003
3.172329e+003;1.789208e-003
3.172811e+003;1.790206e-003
3.173293e+003;1.790771e-003
3.173775e+003;1.793167e-003
3.174257e+003;1.799755e-003
3.174739e+003;1.812664e-003
3.175221e+003;1.831597e-003
3.175703e+003;1.854756e-003
3.176186e+003;1.878715e-003
3.176668e+003;1.899947e-003
3.177150e+003;1.915356e-003
3.177632e+003;1.923476e-003
3.178114e+003;1.923942e-003
3.178596e+003;1.917818e-003
3.179078e+003;1.906670e-003
3.179560e+003;1.892526e-003
3.180042e+003;1.877484e-003
3.180525e+003;1.863042e-003
3.181007e+003;1.850763e-003
3.181489e+003;1.841413e-003
3.181971e+003;1.835390e-003
3.182453e+003;1.832096e-003
3.182935e+003;1.830865e-003
3.183417e+003;1.830798e-003
3.183899e+003;1.831297e-003
3.184382e+003;1.832296e-003
3.184864e+003;1.833726e-003
3.185346e+003;1.835490e-003
3.185828e+003;1.837087e-003
3.186310e+003;1.837520e-003
3.186792e+003;1.836022e-003
3.187274e+003;1.831963e-003
3.187756e+003;1.825907e-003
3.188239e+003;1.819252e-003
3.188720e+003;1.813862e-003
3.189203e+003;1.811367e-003
3.189685e+003;1.811999e-003
3.190167e+003;1.815226e-003
3.190649e+003;1.819019e-003
3.191131e+003;1.821615e-003
3.191613e+003;1.822047e-003
3.192095e+003;1.820683e-003
3.192577e+003;1.819452e-003
3.193060e+003;1.820517e-003
3.193542e+003;1.826240e-003
3.194024e+003;1.837187e-003
3.194506e+003;1.852527e-003
3.194988e+003;1.870363e-003
3.195470e+003;1.887701e-003
3.195952e+003;1.902177e-003
3.196434e+003;1.911861e-003
3.196917e+003;1.916121e-003
3.197399e+003;1.914823e-003
3.197881e+003;1.908800e-003
3.198363e+003;1.898649e-003
3.198845e+003;1.885670e-003
3.199327e+003;1.871028e-003
3.199809e+003;1.856087e-003
3.200291e+003;1.842178e-003
3.200773e+003;1.830432e-003
3.201256e+003;1.821182e-003
3.201738e+003;1.814095e-003
3.202220e+003;1.808838e-003
3.202702e+003;1.804446e-003
3.203184e+003;1.800686e-003
3.203666e+003;1.797525e-003
3.204148e+003;1.795496e-003
3.204630e+003;1.795130e-003
3.205113e+003;1.797193e-003
3.205595e+003;1.802017e-003
3.206077e+003;1.809836e-003
3.206559e+003;1.820650e-003
3.207041e+003;1.833726e-003
3.207523e+003;1.848667e-003
3.208005e+003;1.864073e-003
3.208487e+003;1.878782e-003
3.208969e+003;1.891594e-003
3.209452e+003;1.901777e-003
3.209934e+003;1.909166e-003
