3.664088e+003;2.694018e-003
3.664570e+003;3.166473e-003
3.665052e+003;3.912878e-003
3.665534e+003;4.994474e-003
3.666016e+003;6.439123e-003
3.666498e+003;8.228164e-003
3.666980e+003;1.027841e-002
3.667462e+003;1.244489e-002
3.667945e+003;1.450443e-002
3.668427e+003;1.619699e-002
3.668909e+003;1.728434e-002
3.669391e+003;1.761033e-002
3.669873e+003;1.718929e-002
3.670355e+003;1.623193e-002
3.670837e+003;1.512761e-002
3.671319e+003;1.430780e-002
3.671802e+003;1.416009e-002
3.672284e+003;1.489966e-002
3.672766e+003;1.649514e-002
3.673248e+003;1.864496e-002
3.673730e+003;2.082765e-002
3.674212e+003;2.246474e-002
3.674694e+003;2.304435e-002
3.675176e+003;2.234508e-002
3.675659e+003;2.049167e-002
3.676141e+003;1.789816e-002
3.676623e+003;1.506476e-002
3.677105e+003;1.242559e-002
3.677587e+003;1.024452e-002
3.678069e+003;8.577768e-003
3.678551e+003;7.339496e-003
3.679033e+003;6.377485e-003
3.679516e+003;5.563534e-003
3.679998e+003;4.827355e-003
3.680479e+003;4.169325e-003
3.680962e+003;3.627680e-003
3.681444e+003;3.242077e-003
3.681926e+003;3.025546e-003
3.682408e+003;2.969662e-003
3.682890e+003;3.068690e-003
3.683373e+003;3.347077e-003
3.683854e+003;3.873461e-003
3.684336e+003;4.746316e-003
3.684819e+003;6.047051e-003
3.685301e+003;7.798176e-003
3.685783e+003;9.917336e-003
3.686265e+003;1.222332e-002
3.686747e+003;1.443825e-002
3.687229e+003;1.626836e-002
3.687711e+003;1.748458e-002
3.688193e+003;1.796533e-002
3.688676e+003;1.772611e-002
3.689158e+003;1.688505e-002
3.689640e+003;1.561393e-002
3.690122e+003;1.407158e-002
3.690604e+003;1.239041e-002
3.691086e+003;1.067297e-002
3.691568e+003;8.997264e-003
3.692050e+003;7.442289e-003
3.692533e+003;6.085053e-003
3.693015e+003;4.986497e-003
3.693497e+003;4.182807e-003
3.693979e+003;3.666573e-003
3.694461e+003;3.388750e-003
3.694943e+003;3.269284e-003
3.695425e+003;3.229225e-003
3.695907e+003;3.216240e-003
3.696390e+003;3.223717e-003
3.696872e+003;3.292120e-003
3.697354e+003;3.492550e-003
3.697836e+003;3.893721e-003
3.698318e+003;4.525552e-003
3.698800e+003;5.357651e-003
3.699282e+003;6.290811e-003
3.699764e+003;7.182724e-003
3.700247e+003;7.865886e-003
3.700729e+003;8.206114e-003
3.701210e+003;8.136359e-003
3.701693e+003;7.673781e-003
3.702175e+003;6.912574e-003
3.702657e+003;5.999882e-003
3.703139e+003;5.104659e-003
3.703621e+003;4.368085e-003
3.704104e+003;3.899772e-003
3.704585e+003;3.762719e-003
3.705067e+003;3.976441e-003
3.705550e+003;4.530909e-003
3.706032e+003;5.395492e-003
3.706514e+003;6.530099e-003
3.706996e+003;7.883295e-003
3.707478e+003;9.397799e-003
3.707960e+003;1.100745e-002
3.708442e+003;1.262773e-002
3.708924e+003;1.416304e-002
3.709407e+003;1.549744e-002
3.709889e+003;1.649844e-002
3.710371e+003;1.704078e-002
3.710853e+003;1.701649e-002
3.711335e+003;1.637074e-002
3.711817e+003;1.512871e-002
3.712299e+003;1.340873e-002
3.712781e+003;1.140784e-002
3.713264e+003;9.356832e-003
3.713746e+003;7.494200e-003
3.714228e+003;5.997127e-003
3.714710e+003;4.961963e-003
3.715192e+003;4.396033e-003
3.715674e+003;4.231219e-003
3.716156e+003;4.352623e-003
3.716638e+003;4.636054e-003
3.717121e+003;4.992060e-003
3.717603e+003;5.372847e-003
3.718085e+003;5.774552e-003
3.718567e+003;6.214438e-003
3.719049e+003;6.705747e-003
3.719531e+003;7.236996e-003
3.720013e+003;7.769199e-003
3.720495e+003;8.245150e-003
3.720978e+003;8.615958e-003
3.721459e+003;8.858526e-003
3.721942e+003;8.985898e-003
3.722424e+003;9.039653e-003
3.722906e+003;9.073045e-003
3.723388e+003;9.126674e-003
3.723870e+003;9.207419e-003
3.724352e+003;9.282017e-003
3.724834e+003;9.285877e-003
3.725316e+003;9.149854e-003
3.725799e+003;8.825522e-003
3.726281e+003;8.320799e-003
3.726763e+003;7.712769e-003
3.727245e+003;7.151329e-003
3.727727e+003;6.816166e-003
3.728209e+003;6.882377e-003
3.728691e+003;7.472255e-003
3.729173e+003;8.610077e-003
3.729656e+003;1.020954e-002
3.730138e+003;1.208303e-002
3.730620e+003;1.400621e-002
3.731102e+003;1.575959e-002
3.731584e+003;1.721018e-002
3.732066e+003;1.833824e-002
3.732548e+003;1.921727e-002
3.733030e+003;1.994726e-002
3.733513e+003;2.058174e-002
3.733995e+003;2.107644e-002
3.734477e+003;2.129666e-002
3.734959e+003;2.106392e-002
3.735441e+003;2.024383e-002
3.735923e+003;1.882783e-002
3.736405e+003;1.695571e-002
3.736887e+003;1.487895e-002
3.737370e+003;1.286135e-002
3.737852e+003;1.113467e-002
3.738333e+003;9.839543e-003
3.738816e+003;9.042596e-003
3.739298e+003;8.790391e-003
3.739780e+003;9.147147e-003
3.740262e+003;1.021412e-002
3.740744e+003;1.210017e-002
3.741227e+003;1.484353e-002
3.741708e+003;1.831685e-002
3.742190e+003;2.214008e-002
3.742673e+003;2.573239e-002
3.743155e+003;2.837045e-002
3.743637e+003;2.946815e-002
3.744119e+003;2.883915e-002
3.744601e+003;2.679982e-002
3.745083e+003;2.405459e-002
3.745565e+003;2.140532e-002
3.746047e+003;1.955175e-002
3.746530e+003;1.885949e-002
3.747012e+003;1.935732e-002
3.747494e+003;2.076703e-002
3.747976e+003;2.264298e-002
3.748458e+003;2.446975e-002
3.748940e+003;2.581403e-002
3.749422e+003;2.643496e-002
3.749904e+003;2.626347e-002
3.750387e+003;2.536192e-002
3.750869e+003;2.384171e-002
3.751351e+003;2.182841e-002
3.751833e+003;1.945052e-002
3.752315e+003;1.686207e-002
3.752797e+003;1.427013e-002
3.753279e+003;1.189641e-002
3.753761e+003;9.950456e-003
3.754244e+003;8.579795e-003
3.754726e+003;7.824928e-003
3.755208e+003;7.624344e-003
3.755690e+003;7.832384e-003
3.756172e+003;8.278211e-003
3.756654e+003;8.791743e-003
3.757136e+003;9.246680e-003
3.757618e+003;9.565128e-003
3.758101e+003;9.692132e-003
3.758583e+003;9.584334e-003
3.759064e+003;9.204915e-003
3.759547e+003;8.542048e-003
3.760029e+003;7.637192e-003
3.760511e+003;6.605147e-003
3.760993e+003;5.627506e-003
3.761475e+003;4.889778e-003
3.761958e+003;4.544335e-003
3.762439e+003;4.644393e-003
3.762922e+003;5.127893e-003
3.763404e+003;5.827170e-003
3.763886e+003;6.533731e-003
3.764368e+003;7.076051e-003
3.764850e+003;7.370972e-003
3.765332e+003;7.456952e-003
3.765814e+003;7.462851e-003
3.766296e+003;7.549355e-003
3.766779e+003;7.824422e-003
3.767261e+003;8.302831e-003
3.767743e+003;8.887406e-003
3.768225e+003;9.411038e-003
3.768707e+003;9.679088e-003
3.769189e+003;9.546906e-003
3.769671e+003;8.968681e-003
3.770153e+003;8.006400e-003
3.770636e+003;6.805295e-003
3.771118e+003;5.540377e-003
3.771600e+003;4.381741e-003
3.772082e+003;3.442317e-003
3.772564e+003;2.773108e-003
3.773046e+003;2.370672e-003
3.773528e+003;2.198632e-003
3.774010e+003;2.211853e-003
3.774493e+003;2.379201e-003
3.774975e+003;2.693818e-003
3.775457e+003;3.166439e-003
3.775939e+003;3.806204e-003
3.776421e+003;4.598714e-003
3.776903e+003;5.482189e-003
3.777385e+003;6.347594e-003
3.777867e+003;7.056923e-003
3.778350e+003;7.468413e-003
3.778832e+003;7.494302e-003
3.779313e+003;7.128458e-003
3.779796e+003;6.461823e-003
3.780278e+003;5.648050e-003
3.780760e+003;4.871081e-003
3.781242e+003;4.285023e-003
3.781724e+003;3.966108e-003
3.782207e+003;3.907061e-003
3.782688e+003;4.024528e-003
3.783170e+003;4.201107e-003
3.783653e+003;4.317516e-003
3.784135e+003;4.300316e-003
3.784617e+003;4.132461e-003
3.785099e+003;3.847152e-003
3.785581e+003;3.501568e-003
3.786063e+003;3.153055e-003
3.786545e+003;2.841373e-003
3.787027e+003;2.582143e-003
3.787510e+003;2.376102e-003
3.787992e+003;2.219080e-003
3.788474e+003;2.109091e-003
3.788956e+003;2.045702e-003
3.789438e+003;2.027126e-003
3.789920e+003;2.047300e-003
3.790402e+003;2.099070e-003
3.790884e+003;2.184345e-003
3.791367e+003;2.324699e-003
3.791849e+003;2.566511e-003
3.792331e+003;2.966226e-003
3.792813e+003;3.572621e-003
3.793295e+003;4.394092e-003
3.793777e+003;5.380630e-003
3.794259e+003;6.416155e-003
3.794741e+003;7.346269e-003
3.795224e+003;8.036068e-003
3.795706e+003;8.413758e-003
3.796188e+003;8.521706e-003
3.796670e+003;8.511163e-003
3.797152e+003;8.617175e-003
3.797634e+003;9.065297e-003
3.798116e+003;1.000613e-002
3.798598e+003;1.144651e-002
3.799081e+003;1.322779e-002
3.799563e+003;1.502731e-002
3.800044e+003;1.643347e-002
3.800527e+003;1.709533e-002
3.801009e+003;1.681365e-002
3.801491e+003;1.564880e-002
3.801973e+003;1.389073e-002
3.802455e+003;1.199378e-002
3.802938e+003;1.040607e-002
3.803419e+003;9.455397e-003
3.803901e+003;9.287535e-003
3.804384e+003;9.825241e-003
3.804866e+003;1.079595e-002
3.805348e+003;1.179055e-002
3.805830e+003;1.241369e-002
3.806312e+003;1.236688e-002
3.806794e+003;1.156008e-002
3.807276e+003;1.011725e-002
3.807758e+003;8.322218e-003
3.808241e+003;6.499222e-003
3.808723e+003;4.905059e-003
3.809205e+003;3.699488e-003
3.809687e+003;2.921358e-003
3.810169e+003;2.535581e-003
3.810651e+003;2.487991e-003
3.811133e+003;2.756402e-003
3.811615e+003;3.367011e-003
3.812098e+003;4.377590e-003
3.812580e+003;5.825088e-003
3.813062e+003;7.668284e-003
3.813544e+003;9.742247e-003
3.814026e+003;1.177996e-002
3.814508e+003;1.343785e-002
3.814990e+003;1.442814e-002
3.815472e+003;1.463008e-002
3.815955e+003;1.415417e-002
3.816437e+003;1.331224e-002
3.816919e+003;1.251960e-002
3.817401e+003;1.217557e-002
3.817883e+003;1.251203e-002
3.818365e+003;1.355105e-002
3.818847e+003;1.507574e-002
3.819329e+003;1.670661e-002
3.819812e+003;1.796146e-002
3.820293e+003;1.842286e-002
3.820776e+003;1.788252e-002
3.821258e+003;1.639276e-002
3.821740e+003;1.424982e-002
3.822222e+003;1.187002e-002
3.822704e+003;9.686949e-003
3.823186e+003;7.997761e-003
3.823668e+003;6.934255e-003
3.824150e+003;6.453314e-003
3.824633e+003;6.388850e-003
3.825115e+003;6.508303e-003
3.825597e+003;6.598890e-003
3.826079e+003;6.541333e-003
3.826561e+003;6.324328e-003
3.827043e+003;6.038753e-003
3.827525e+003;5.820320e-003
3.828007e+003;5.803127e-003
3.828490e+003;6.059416e-003
3.828972e+003;6.582608e-003
3.829454e+003;7.290029e-003
3.829936e+003;8.062261e-003
3.830418e+003;8.777339e-003
3.830900e+003;9.350095e-003
3.831382e+003;9.758309e-003
3.831864e+003;1.004183e-002
3.832347e+003;1.028717e-002
3.832829e+003;1.059300e-002
3.833311e+003;1.105398e-002
3.833793e+003;1.173087e-002
3.834275e+003;1.263758e-002
3.834757e+003;1.373507e-002
3.835239e+003;1.493309e-002
3.835721e+003;1.609915e-002
3.836204e+003;1.706928e-002
3.836686e+003;1.769546e-002
3.837167e+003;1.786978e-002
3.837650e+003;1.755992e-002
3.838132e+003;1.681788e-002
3.838614e+003;1.576935e-002
3.839096e+003;1.457597e-002
3.839578e+003;1.338519e-002
3.840061e+003;1.231296e-002
3.840542e+003;1.141324e-002
3.841024e+003;1.068156e-002
3.841507e+003;1.006662e-002
3.841989e+003;9.495188e-003
3.842471e+003;8.894171e-003
3.842953e+003;8.208512e-003
3.843435e+003;7.419335e-003
3.843917e+003;6.545201e-003
3.844399e+003;5.642008e-003
3.844881e+003;4.785443e-003
3.845364e+003;4.067170e-003
3.845846e+003;3.573322e-003
3.846328e+003;3.369583e-003
3.846810e+003;3.503506e-003
3.847292e+003;4.004129e-003
3.847774e+003;4.896212e-003
3.848256e+003;6.220220e-003
3.848738e+003;8.038430e-003
3.849221e+003;1.042999e-002
3.849703e+003;1.345938e-002
3.850185e+003;1.712590e-002
3.850667e+003;2.129343e-002
3.851149e+003;2.563252e-002
3.851631e+003;2.965180e-002
3.852113e+003;3.271120e-002
3.852595e+003;3.421949e-002
3.853078e+003;3.383875e-002
3.853560e+003;3.160175e-002
3.854042e+003;2.792091e-002
3.854524e+003;2.343022e-002
3.855006e+003;1.882049e-002
3.855488e+003;1.461428e-002
3.855970e+003;1.114011e-002
3.856452e+003;8.528295e-003
3.856935e+003;6.750167e-003
3.857417e+003;5.694208e-003
3.857898e+003;5.216951e-003
3.858381e+003;5.189488e-003
3.858863e+003;5.497927e-003
3.859345e+003;6.051756e-003
3.859827e+003;6.776990e-003
3.860309e+003;7.603774e-003
3.860792e+003;8.475077e-003
3.861273e+003;9.346168e-003
3.861755e+003;1.017854e-002
3.862238e+003;1.093473e-002
3.862720e+003;1.155896e-002
3.863202e+003;1.197552e-002
3.863684e+003;1.211049e-002
3.864166e+003;1.192365e-002
3.864648e+003;1.145645e-002
3.865130e+003;1.084571e-002
3.865612e+003;1.032109e-002
3.866095e+003;1.012827e-002
3.866577e+003;1.044493e-002
3.867059e+003;1.131335e-002
3.867541e+003;1.259617e-002
3.868023e+003;1.399382e-002
3.868505e+003;1.511138e-002
3.868987e+003;1.562355e-002
3.869469e+003;1.537089e-002
3.869952e+003;1.443924e-002
3.870434e+003;1.309934e-002
3.870916e+003;1.171507e-002
3.871398e+003;1.058478e-002
3.871880e+003;9.842255e-003
3.872362e+003;9.444967e-003
3.872844e+003;9.212394e-003
3.873326e+003;8.922242e-003
3.873809e+003;8.398793e-003
3.874291e+003;7.602190e-003
3.874773e+003;6.635190e-003
3.875255e+003;5.710154e-003
3.875737e+003;5.051122e-003
3.876219e+003;4.841327e-003
3.876701e+003;5.160114e-003
3.877183e+003;5.969278e-003
3.877666e+003;7.120778e-003
3.878147e+003;8.394705e-003
3.878630e+003;9.557101e-003
3.879112e+003;1.038811e-002
3.879594e+003;1.075305e-002
3.880076e+003;1.063035e-002
3.880558e+003;1.012634e-002
3.881040e+003;9.442292e-003
3.881522e+003;8.834923e-003
3.882004e+003;8.546779e-003
3.882487e+003;8.717364e-003
3.882969e+003;9.349451e-003
3.883451e+003;1.028079e-002
3.883933e+003;1.123697e-002
3.884415e+003;1.188071e-002
3.884897e+003;1.194838e-002
3.885379e+003;1.134641e-002
3.885861e+003;1.019085e-002
3.886344e+003;8.764762e-003
3.886826e+003;7.422301e-003
3.887308e+003;6.491419e-003
3.887790e+003;6.157168e-003
3.888272e+003;6.442721e-003
3.888754e+003;7.204520e-003
3.889236e+003;8.198247e-003
3.889718e+003;9.123968e-003
3.890201e+003;9.719747e-003
3.890683e+003;9.832121e-003
3.891165e+003;9.425395e-003
3.891647e+003;8.582229e-003
3.892129e+003;7.456716e-003
3.892611e+003;6.242707e-003
3.893093e+003;5.116460e-003
3.893575e+003;4.224159e-003
3.894058e+003;3.674025e-003
3.894540e+003;3.524483e-003
3.895021e+003;3.795073e-003
3.895504e+003;4.464855e-003
3.895986e+003;5.481082e-003
3.896468e+003;6.756225e-003
3.896950e+003;8.179339e-003
3.897432e+003;9.633318e-003
3.897915e+003;1.099572e-002
3.898396e+003;1.217026e-002
3.898878e+003;1.309862e-002
3.899361e+003;1.377009e-002
3.899843e+003;1.421904e-002
3.900325e+003;1.450998e-002
3.900807e+003;1.471083e-002
3.901289e+003;1.485827e-002
3.901771e+003;1.494067e-002
3.902253e+003;1.489119e-002
3.902735e+003;1.461469e-002
3.903218e+003;1.401429e-002
3.903700e+003;1.303972e-002
3.904182e+003;1.171439e-002
3.904664e+003;1.013957e-002
3.905146e+003;8.464806e-003
3.905628e+003;6.847739e-003
3.906110e+003;5.423305e-003
3.906592e+003;4.265816e-003
3.907075e+003;3.393158e-003
3.907557e+003;2.777910e-003
3.908039e+003;2.371704e-003
3.908521e+003;2.122410e-003
3.909003e+003;1.987314e-003
3.909485e+003;1.936822e-003
3.909967e+003;1.945409e-003
3.910449e+003;1.991441e-003
3.910932e+003;2.058785e-003
3.911414e+003;2.144386e-003
3.911896e+003;2.266074e-003
3.912378e+003;2.461832e-003
3.912860e+003;2.780711e-003
3.913342e+003;3.257934e-003
3.913824e+003;3.896128e-003
3.914306e+003;4.651225e-003
3.914789e+003;5.441757e-003
3.915271e+003;6.161705e-003
3.915752e+003;6.714093e-003
3.916235e+003;7.042340e-003
3.916717e+003;7.135194e-003
3.917199e+003;7.025267e-003
3.917681e+003;6.765783e-003
3.918163e+003;6.413969e-003
3.918646e+003;6.012111e-003
3.919127e+003;5.590451e-003
3.919609e+003;5.177785e-003
3.920092e+003;4.807588e-003
3.920574e+003;4.523443e-003
3.921056e+003;4.368085e-003
3.921538e+003;4.364337e-003
3.922020e+003;4.501078e-003
3.922502e+003;4.725882e-003
3.922984e+003;4.960153e-003
3.923466e+003;5.113409e-003
3.923949e+003;5.120953e-003
3.924431e+003;4.961427e-003
3.924913e+003;4.664085e-003
3.925395e+003;4.294995e-003
3.925877e+003;3.936851e-003
3.926359e+003;3.666607e-003
3.926841e+003;3.532533e-003
3.927323e+003;3.554347e-003
3.927806e+003;3.723917e-003
3.928288e+003;4.015164e-003
3.928770e+003;4.389071e-003
3.929252e+003;4.799648e-003
3.929734e+003;5.197334e-003
3.930216e+003;5.525276e-003
3.930698e+003;5.729795e-003
3.931180e+003;5.768474e-003
3.931663e+003;5.618612e-003
3.932145e+003;5.287312e-003
3.932627e+003;4.812748e-003
3.933109e+003;4.258053e-003
3.933591e+003;3.690967e-003
3.934073e+003;3.177520e-003
3.934555e+003;2.763605e-003
3.935037e+003;2.468530e-003
3.935520e+003;2.288191e-003
3.936001e+003;2.201263e-003
3.936484e+003;2.180482e-003
3.936966e+003;2.202295e-003
3.937448e+003;2.256815e-003
3.937930e+003;2.349917e-003
3.938412e+003;2.499255e-003
3.938894e+003;2.724025e-003
3.939376e+003;3.033154e-003
3.939858e+003;3.414130e-003
3.940341e+003;3.829903e-003
3.940823e+003;4.219810e-003
3.941305e+003;4.514771e-003
3.941787e+003;4.661105e-003
3.942269e+003;4.632437e-003
3.942751e+003;4.445774e-003
3.943233e+003;4.154739e-003
3.943715e+003;3.840734e-003
3.944198e+003;3.581474e-003
3.944680e+003;3.434802e-003
3.945162e+003;3.423614e-003
3.945644e+003;3.533101e-003
3.946126e+003;3.719172e-003
3.946608e+003;3.923577e-003
3.947090e+003;4.095098e-003
3.947572e+003;4.194516e-003
3.948055e+003;4.204152e-003
3.948537e+003;4.124499e-003
3.949019e+003;3.968917e-003
3.949501e+003;3.757940e-003
3.949983e+003;3.513827e-003
3.950465e+003;3.261005e-003
3.950947e+003;3.020942e-003
3.951429e+003;2.811725e-003
3.951912e+003;2.645344e-003
3.952394e+003;2.525449e-003
3.952875e+003;2.447670e-003
3.953358e+003;2.401656e-003
3.953840e+003;2.376469e-003
3.954322e+003;2.362576e-003
3.954804e+003;2.355247e-003
3.955286e+003;2.353881e-003
3.955769e+003;2.358978e-003
3.956250e+003;2.370405e-003
3.956732e+003;2.386830e-003
3.957215e+003;2.406521e-003
3.957697e+003;2.429311e-003
3.958179e+003;2.458134e-003
3.958661e+003;2.497122e-003
3.959143e+003;2.547913e-003
3.959625e+003;2.606609e-003
3.960107e+003;2.660712e-003
3.960589e+003;2.693551e-003
3.961072e+003;2.687250e-003
3.961554e+003;2.632010e-003
3.962036e+003;2.530015e-003
3.962518e+003;2.396992e-003
3.963000e+003;2.256548e-003
3.963482e+003;2.132798e-003
3.963964e+003;2.044071e-003
3.964446e+003;1.997300e-003
3.964929e+003;1.989112e-003
3.965411e+003;2.009616e-003
3.965893e+003;2.048065e-003
3.966375e+003;2.095574e-003
3.966857e+003;2.146550e-003
3.967339e+003;2.197699e-003
3.967821e+003;2.245357e-003
3.968303e+003;2.286159e-003
3.968786e+003;2.316871e-003
3.969268e+003;2.337957e-003
3.969750e+003;2.352948e-003
3.970232e+003;2.368906e-003
3.970714e+003;2.392261e-003
3.971196e+003;2.425746e-003
3.971678e+003;2.465398e-003
3.972160e+003;2.502288e-003
3.972643e+003;2.525249e-003
3.973125e+003;2.526449e-003
3.973606e+003;2.503420e-003
3.974089e+003;2.460399e-003
3.974571e+003;2.405554e-003
3.975053e+003;2.346652e-003
3.975535e+003;2.287691e-003
3.976017e+003;2.229571e-003
3.976500e+003;2.171724e-003
3.976981e+003;2.115251e-003
3.977463e+003;2.065277e-003
3.977946e+003;2.029323e-003
3.978428e+003;2.014343e-003
3.978910e+003;2.021933e-003
3.979392e+003;2.046967e-003
3.979874e+003;2.077329e-003
3.980356e+003;2.098903e-003
3.980838e+003;2.102499e-003
3.981320e+003;2.085452e-003
3.981803e+003;2.053292e-003
3.982285e+003;2.016074e-003
3.982767e+003;1.983320e-003
3.983249e+003;1.959887e-003
3.983731e+003;1.945010e-003
3.984213e+003;1.934293e-003
3.984695e+003;1.924342e-003
3.985177e+003;1.915489e-003
3.985660e+003;1.912593e-003
3.986142e+003;1.922644e-003
3.986624e+003;1.950768e-003
3.987106e+003;1.996701e-003
3.987588e+003;2.054024e-003
3.988070e+003;2.112088e-003
3.988552e+003;2.160336e-003
3.989034e+003;2.192304e-003
3.989517e+003;2.206924e-003
3.989999e+003;2.208489e-003
